0,5,0,10,9
1,4,0,-173,-1
1,5,0,10,9
2,4,0,-173,-1
2,5,0,11,9
3,4,0,-173,-1
3,5,0,11,9
4,4,0,-173,-1
4,5,0,11,9
5,4,0,-173,-1
5,5,0,11,10
6,4,0,-173,-1
6,5,0,11,10
7,4,0,-173,-1
7,5,0,12,10
8,4,0,-172,-1
8,5,0,12,10
9,4,0,-172,-1
9,5,0,12,10
10,4,0,-172,-1
10,5,0,12,11
11,4,0,-172,-1
11,5,0,13,11
12,4,0,-172,-1
12,5,0,13,11
13,4,0,-172,-1
13,5,0,13,11
14,4,0,-172,-1
14,5,0,13,11
15,4,0,-172,-1
15,5,0,14,12
16,4,0,-171,-1
16,5,0,14,12
17,4,0,-171,-1
17,5,0,14,12
18,4,0,-171,-1
18,5,0,15,13
19,4,0,-171,-1
19,5,0,15,13
20,4,0,-171,-1
20,5,0,16,13
21,4,0,-171,-1
21,5,0,16,14
22,4,0,-170,-1
22,5,0,16,14
23,4,0,-170,-1
23,5,0,17,14
24,4,0,-170,-2
24,5,0,17,15
25,4,0,-170,-2
25,5,0,18,15
26,4,0,-170,-2
26,5,0,18,15
27,4,0,-169,-2
27,5,0,19,16
28,4,0,-169,-2
28,5,0,20,16
29,4,0,-169,-2
29,5,0,20,17
30,4,0,-169,-2
30,5,0,21,17
31,4,0,-168,-2
31,5,0,22,18
32,4,0,-168,-2
32,5,0,23,19
33,4,0,-168,-2
33,5,0,24,19
34,4,0,-168,-2
34,5,0,24,20
35,4,0,-167,-2
35,5,0,24,20
36,4,0,-167,-2
36,5,0,24,20
37,4,0,-166,-2
37,5,0,24,20
38,4,0,-166,-2
38,5,0,24,20
39,4,0,-165,-2
39,5,0,24,20
40,4,0,-164,-2
40,5,0,24,20
41,4,0,-164,-2
41,5,0,24,20
42,4,0,-163,-3
42,5,0,24,20
43,4,0,-162,-3
43,5,0,24,20
44,4,0,-161,-3
44,5,0,24,20
45,4,0,-160,-3
45,5,0,24,20
46,4,0,-159,-3
46,5,0,24,20
47,4,0,-158,-3
47,5,0,24,20
48,4,0,-156,-4
48,5,0,24,20
49,4,0,-155,-4
49,5,0,24,20
50,4,0,-153,-4
50,5,0,24,20
51,4,0,-151,-4
51,5,0,24,20
52,4,0,-149,-5
52,5,0,24,20
53,4,0,-146,-5
53,5,0,24,20
54,4,0,-143,-5
54,5,0,24,20
55,4,0,-140,-6
55,5,0,24,20
56,4,0,-135,-6
56,5,0,24,20
57,4,0,-130,-7
57,5,0,24,20
58,4,0,-125,-7
58,5,0,24,20
59,4,0,-118,-8
59,5,0,24,20
60,4,0,-111,-8
60,5,0,24,20
61,4,0,-102,-9
61,5,0,24,20
62,4,0,-93,-9
62,5,0,24,20
63,4,0,-84,-9
63,5,0,24,20
64,4,0,-76,-8
64,5,0,24,20
65,4,0,-67,-8
65,5,0,24,20
66,4,0,-60,-8
66,5,0,24,20
67,4,0,-54,-7
67,5,0,24,20
68,4,0,-48,-7
68,5,0,24,20
69,4,0,-44,-6
69,5,0,24,20
70,4,0,-40,-6
70,5,0,24,20
71,4,0,-36,-5
71,5,0,24,20
72,4,0,-33,-5
72,5,0,24,20
73,4,0,-31,-5
73,5,0,24,20
74,4,0,-29,-4
74,5,0,24,20
75,4,0,-27,-4
75,5,0,24,20
76,4,0,-25,-4
76,5,0,24,20
77,4,0,-24,-4
77,5,0,24,20
78,4,0,-22,-3
78,5,0,24,20
79,4,0,-21,-3
79,5,0,24,20
80,4,0,-20,-3
80,5,0,24,20
81,4,0,-19,-3
81,5,0,24,20
82,4,0,-18,-3
82,5,0,24,20
83,4,0,-17,-3
83,5,0,24,20
84,4,0,-16,-2
84,5,0,24,20
85,4,0,-16,-2
85,5,0,24,20
86,4,0,-15,-2
86,5,0,24,20
87,4,0,-15,-2
87,5,0,24,20
88,4,0,-14,-2
88,5,0,24,20
89,4,0,-13,-2
89,5,0,24,20
90,4,0,-13,-2
90,5,0,24,20
91,4,0,-13,-2
91,5,0,24,20
92,4,0,-12,-2
92,5,0,24,20
93,4,0,-12,-2
93,5,0,24,20
94,4,0,-11,-2
94,5,0,24,20
95,4,0,-11,-2
95,5,0,24,20
96,4,0,-11,-2
96,5,0,24,20
97,4,0,-10,-2
97,5,0,24,20
98,4,0,-10,-2
98,5,0,24,20
99,4,0,-10,-2
99,5,0,24,20
