10,0,0,17,-1
11,0,0,18,-1
12,0,0,19,-1
13,0,0,19,-1
14,0,0,20,-1
15,0,0,21,-1
16,0,0,22,-1
17,0,0,23,-1
18,0,0,25,-1
19,0,0,26,-1
20,0,0,28,-1
21,0,0,29,-1
22,0,0,31,-1
23,0,0,34,-1
24,0,0,36,-1
25,0,0,39,-1
25,3,0,-103,-3
26,0,0,42,-1
26,3,0,-101,-3
27,0,0,46,-1
27,3,0,-100,-3
28,0,0,50,-2
28,3,0,-98,-3
29,0,0,55,-2
29,3,0,-96,-3
30,0,0,60,-2
30,3,0,-94,-3
31,0,0,67,-2
31,3,0,-92,-3
32,0,0,73,-2
32,3,0,-90,-3
33,3,0,-89,-3
34,3,0,-87,-3
35,3,0,-85,-3
36,3,0,-83,-3
37,3,0,-81,-3
38,3,0,-79,-3
39,3,0,-78,-3
40,3,0,-76,-3
41,3,0,-74,-3
42,3,0,-73,-3
43,3,0,-71,-3
44,3,0,-69,-3
45,3,0,-68,-3
46,3,0,-66,-3
47,3,0,-65,-3
48,3,0,-63,-3
49,3,0,-62,-3
50,3,0,-60,-3
51,3,0,-59,-3
52,3,0,-58,-3
53,3,0,-56,-3
54,3,0,-55,-3
55,3,0,-54,-3
56,3,0,-53,-3
57,3,0,-52,-3
58,3,0,-50,-3
59,3,0,-49,-3
59,4,0,8,-1
60,3,0,-48,-3
60,4,0,8,-2
61,3,0,-47,-2
61,4,0,9,-2
62,3,0,-46,-2
62,4,0,9,-2
63,3,0,-45,-2
63,4,0,10,-2
63,4,1,-178,-2
64,3,0,-44,-2
64,4,0,11,-2
64,4,1,-178,-2
65,3,0,-44,-2
65,4,0,12,-2
65,4,1,-178,-2
66,3,0,-43,-2
66,4,0,13,-2
66,4,1,-178,-2
67,3,0,-42,-2
67,4,0,14,-3
67,4,1,-178,-2
68,3,0,-41,-2
68,4,0,16,-3
68,4,1,-177,-3
69,3,0,-40,-2
69,4,0,18,-3
69,4,1,-177,-3
70,3,0,-40,-2
70,4,0,20,-4
70,4,1,-177,-3
71,3,0,-39,-2
71,4,0,23,-4
71,4,1,-177,-3
72,3,0,-38,-2
72,4,0,27,-5
72,4,1,-176,-4
73,3,0,-37,-2
73,4,0,33,-6
73,4,1,-176,-4
74,3,0,-37,-2
74,4,0,41,-7
74,4,1,-175,-5
75,3,0,-36,-2
75,4,0,54,-9
75,4,1,-174,-6
76,3,0,-36,-2
76,4,0,72,-10
76,4,1,-173,-7
77,3,0,-35,-2
77,4,0,94,-11
77,4,1,-170,-9
78,3,0,-34,-2
78,4,0,115,-10
78,4,1,-166,-13
79,3,0,-34,-2
79,4,0,130,-8
79,4,1,-156,-21
80,3,0,-33,-2
80,4,0,141,-7
80,4,1,-115,-41
81,3,0,-33,-2
81,4,0,148,-6
81,4,1,-38,-31
82,3,0,-32,-2
82,4,0,153,-5
82,4,1,-18,-17
83,3,0,-32,-2
83,4,0,157,-4
83,4,1,-12,-11
84,4,0,160,-4
84,4,1,-9,-8
85,4,0,162,-3
85,4,1,-7,-7
86,4,0,164,-3
86,4,1,-6,-6
87,4,0,166,-3
87,4,1,-5,-5
88,4,0,167,-2
88,4,1,-4,-4
89,4,0,168,-2
89,4,1,-4,-4
90,4,0,169,-2
90,4,1,-3,-3
91,4,0,170,-2
91,4,1,-3,-3
92,4,0,170,-2
92,4,1,-3,-3
93,4,0,171,-2
93,4,1,-3,-3
94,4,0,171,-2
94,4,1,-2,-2
95,4,0,172,-2
95,4,1,-2,-2
96,4,1,-2,-2
97,4,1,-2,-2
98,4,1,-2,-2
