23,4,0,-17,-2
24,4,0,-18,-2
25,4,0,-18,-2
26,4,0,-19,-2
27,4,0,-19,-2
28,4,0,-20,-2
29,4,0,-21,-2
30,4,0,-22,-2
31,4,0,-23,-2
32,4,0,-24,-2
33,4,0,-26,-2
34,4,0,-28,-2
35,4,0,-30,-3
36,4,0,-33,-3
37,4,0,-36,-3
38,4,0,-41,-3
39,4,0,-46,-4
40,4,0,-54,-4
41,4,0,-63,-5
42,4,0,-74,-5
43,4,0,-88,-5
44,4,0,-102,-5
45,4,0,-115,-5
46,4,0,-126,-4
47,4,0,-134,-4
48,4,0,-141,-3
49,4,0,-146,-3
50,4,0,-150,-3
51,4,0,-153,-2
52,4,0,-156,-2
53,4,0,-158,-2
54,4,0,-160,-2
55,4,0,-161,-2
56,4,0,-163,-2
57,4,0,-164,-1
58,4,0,-165,-1
59,4,0,-166,-1
60,4,0,-167,-1
61,4,0,-167,-1
