15,0,0,174,0
16,0,0,174,0
17,0,0,174,0
18,0,0,174,0
19,0,0,174,0
20,0,0,174,0
21,0,0,174,0
22,0,0,173,0
23,0,0,173,0
24,0,0,173,0
25,0,0,173,0
26,0,0,173,0
27,0,0,172,0
28,0,0,172,0
29,0,0,172,0
30,0,0,172,0
31,0,0,172,0
32,0,0,171,0
33,0,0,171,0
34,0,0,171,-1
35,0,0,170,-1
36,0,0,170,-1
36,4,2,-2,-1
37,0,0,170,-1
37,4,2,-2,-1
38,0,0,169,-1
38,4,2,-2,-1
39,0,0,169,-1
39,4,2,-2,-1
40,0,0,168,-1
40,4,2,-2,-1
41,0,0,168,-1
41,4,2,-2,-1
42,0,0,167,-1
42,4,2,-2,-2
43,0,0,167,-1
43,4,2,-2,-2
44,0,0,166,-1
44,4,2,-2,-2
45,0,0,165,-1
45,4,2,-2,-2
46,0,0,165,-1
46,4,2,-2,-2
47,0,0,164,-1
47,4,2,-2,-2
48,0,0,163,-1
48,4,2,-2,-2
49,0,0,162,-1
49,4,2,-2,-2
50,4,2,-2,-2
51,4,2,-2,-2
52,4,2,-2,-2
53,4,2,-2,-2
54,4,2,-3,-2
55,4,2,-3,-2
56,4,2,-3,-2
57,1,0,-50,-1
57,4,2,-3,-2
58,1,0,-52,-2
58,4,2,-3,-3
59,1,0,-55,-2
59,4,2,-3,-3
60,1,0,-58,-2
60,4,2,-3,-3
61,1,0,-61,-2
61,4,2,-3,-3
62,1,0,-64,-2
62,4,2,-3,-3
63,1,0,-68,-2
63,4,0,-168,-3
63,4,2,-4,-3
64,1,0,-71,-2
64,4,0,-168,-3
64,4,2,-4,-3
65,1,0,-75,-2
65,4,0,-166,-3
65,4,2,-4,-3
66,1,0,-79,-2
66,4,0,-165,-3
66,4,2,-4,-4
67,1,0,-83,-2
67,4,0,-164,-4
67,4,2,-5,-4
68,1,0,-87,-2
68,4,0,-162,-4
68,4,2,-5,-4
69,1,0,-91,-2
69,4,0,-160,-5
69,4,2,-5,-4
70,1,0,-96,-2
70,4,0,-157,-5
70,4,2,-6,-5
71,1,0,-100,-2
71,4,0,-153,-6
71,4,2,-6,-5
72,1,0,-104,-2
72,4,0,-148,-7
72,4,2,-7,-6
73,1,0,-108,-2
73,4,0,-142,-8
73,4,2,-7,-6
74,1,0,-111,-2
74,4,0,-132,-10
74,4,2,-8,-7
75,1,0,-115,-2
75,4,0,-119,-11
75,4,2,-9,-8
76,1,0,-118,-2
76,4,0,-101,-13
76,4,2,-11,-9
77,1,0,-121,-2
77,4,0,-81,-13
77,4,2,-12,-10
78,1,0,-124,-2
78,4,0,-63,-12
78,4,2,-15,-12
79,1,0,-127,-2
79,4,0,-50,-10
79,4,2,-18,-15
80,1,0,-129,-1
80,4,0,-40,-8
80,4,2,-24,-19
81,1,0,-132,-1
81,4,0,-33,-7
81,4,2,-35,-26
82,1,0,-134,-1
82,4,0,-28,-6
82,4,2,-57,-36
83,1,0,-136,-1
83,4,0,-24,-5
83,4,2,-97,-40
84,1,0,-138,-1
84,4,0,-21,-5
84,4,1,74,-2
84,4,2,-132,-33
85,1,0,-140,-1
85,4,0,-19,-4
85,4,1,77,-2
85,4,2,-149,-24
86,1,0,-141,-1
86,4,0,-17,-4
86,4,1,80,-2
86,4,2,-158,-18
87,4,0,-15,-4
87,4,1,83,-2
87,4,2,-163,-14
88,4,0,-14,-3
88,4,1,86,-2
88,4,2,-166,-12
89,4,0,-13,-3
89,4,1,90,-2
89,4,2,-168,-10
90,4,0,-12,-3
90,4,1,93,-2
90,4,2,-170,-9
91,4,0,-11,-3
91,4,1,96,-2
91,4,2,-171,-8
92,4,0,-11,-2
92,4,2,-172,-7
93,4,2,-173,-6
94,4,2,-173,-6
95,4,1,108,-2
95,4,2,-174,-5
96,4,2,-174,-5
97,4,2,-175,-4
98,4,2,-175,-4
99,4,2,-175,-4
