8,2,0,87,-2
9,2,0,87,-2
10,2,0,88,-2
11,2,0,88,-2
12,2,0,89,-2
13,2,0,89,-2
13,4,2,9,-3
14,2,0,90,-2
14,4,2,9,-3
15,2,0,90,-2
15,4,2,9,-3
16,2,0,91,-2
16,4,2,9,-3
17,2,0,91,-2
17,4,2,10,-3
18,2,0,92,-2
18,4,2,10,-3
19,2,0,92,-2
19,4,2,10,-3
20,2,0,93,-2
20,4,2,10,-3
21,2,0,94,-2
21,4,2,10,-3
22,2,0,94,-2
22,4,2,11,-3
23,2,0,95,-2
23,4,2,11,-3
24,2,0,95,-2
24,4,2,11,-4
25,2,0,96,-2
25,4,2,11,-4
26,2,0,96,-2
26,4,2,11,-4
27,2,0,97,-2
27,4,2,12,-4
28,2,0,97,-2
28,4,2,12,-4
29,2,0,98,-2
29,4,2,12,-4
30,2,0,98,-2
30,4,2,13,-4
31,2,0,99,-2
31,4,2,13,-4
32,2,0,99,-2
32,4,2,13,-4
33,2,0,100,-2
33,4,2,14,-4
34,2,0,100,-2
34,4,2,14,-5
35,2,0,101,-2
35,4,2,14,-5
36,2,0,101,-1
36,4,2,15,-5
37,0,0,-161,-1
37,2,0,102,-1
37,4,2,15,-5
38,0,0,-160,-1
38,2,0,102,-1
38,4,2,16,-5
39,0,0,-159,-1
39,2,0,103,-1
39,4,2,16,-5
40,0,0,-158,-1
40,2,0,103,-1
40,4,2,17,-5
41,0,0,-157,-1
41,2,0,104,-1
41,4,2,17,-6
42,0,0,-155,-1
42,2,0,104,-1
42,4,2,18,-6
43,0,0,-154,-1
43,2,0,105,-1
43,4,2,19,-6
44,0,0,-152,-1
44,2,0,105,-1
44,4,2,19,-6
45,0,0,-149,-1
45,2,0,106,-1
45,4,2,20,-6
46,0,0,-147,-1
46,2,0,106,-1
46,4,2,21,-7
47,0,0,-144,-1
47,2,0,107,-1
47,4,2,22,-7
48,0,0,-141,-1
48,2,0,107,-1
48,4,2,23,-7
49,0,0,-137,-2
49,2,0,108,-1
49,4,2,24,-7
50,0,0,-132,-2
50,2,0,108,-1
50,4,2,25,-8
51,0,0,-127,-2
51,2,0,109,-1
51,4,2,26,-8
52,0,0,-121,-2
52,2,0,109,-1
52,4,2,27,-9
53,0,0,-114,-2
53,2,0,110,-1
53,4,2,29,-9
54,0,0,-106,-2
54,2,0,110,-1
54,4,2,30,-9
55,0,0,-97,-2
55,2,0,110,-1
55,4,2,32,-10
56,0,0,-88,-2
56,2,0,111,-1
56,4,2,34,-10
57,0,0,-80,-2
57,2,0,111,-1
57,4,2,36,-11
58,0,0,-72,-2
58,2,0,112,-1
58,4,2,39,-12
59,0,0,-64,-2
59,2,0,112,-1
59,4,2,41,-12
60,0,0,-57,-2
60,2,0,113,-1
60,4,2,44,-13
61,0,0,-52,-2
61,2,0,113,-1
61,4,2,48,-14
62,0,0,-47,-2
62,2,0,114,-1
62,4,0,-4,-3
62,4,2,51,-14
63,0,0,-42,-1
63,2,0,114,-1
63,4,0,-4,-3
63,4,2,56,-15
64,0,0,-39,-1
64,2,0,115,-1
64,4,0,-4,-4
64,4,2,60,-16
65,0,0,-36,-1
65,2,0,115,-1
65,4,0,-5,-4
65,4,2,66,-17
66,0,0,-33,-1
66,2,0,115,-1
66,4,0,-5,-4
66,4,1,-24,-3
66,4,2,71,-17
67,0,0,-31,-1
67,4,0,-6,-5
67,4,1,-26,-3
67,4,2,77,-18
68,0,0,-28,-1
68,4,0,-6,-5
68,4,1,-28,-4
68,4,2,84,-18
69,0,0,-27,-1
69,4,0,-7,-6
69,4,1,-30,-4
69,4,2,90,-18
70,0,0,-25,-1
70,4,0,-8,-7
70,4,1,-33,-4
70,4,2,97,-18
71,0,0,-23,-1
71,4,0,-9,-8
71,4,1,-36,-5
71,4,2,103,-18
72,0,0,-22,-1
72,4,0,-11,-9
72,4,1,-40,-5
72,4,2,109,-17
73,0,0,-21,-1
73,4,0,-14,-12
73,4,1,-45,-6
73,4,2,115,-17
74,0,0,-20,-1
74,4,0,-19,-15
74,4,1,-51,-6
74,4,2,120,-16
75,0,0,-19,-1
75,4,0,-28,-21
75,4,1,-57,-7
75,4,2,124,-15
76,4,0,-49,-32
76,4,1,-65,-7
76,4,2,129,-14
77,4,0,-98,-39
77,4,1,-74,-8
77,4,2,132,-14
78,4,0,-139,-29
78,4,1,-84,-8
78,4,2,136,-13
79,4,0,-155,-20
79,4,1,-95,-8
79,4,2,139,-12
80,4,0,-162,-14
80,4,1,-104,-8
80,4,2,141,-12
81,4,0,-166,-11
81,4,1,-113,-7
81,4,2,144,-11
82,4,0,-169,-9
82,4,1,-121,-7
82,4,2,146,-10
83,4,0,-171,-8
83,4,1,-128,-6
83,4,2,148,-10
84,4,0,-172,-7
84,4,1,-134,-6
84,4,2,150,-9
85,4,0,-173,-6
85,4,1,-139,-5
85,4,2,151,-9
86,4,0,-174,-5
86,4,1,-143,-5
86,4,2,153,-9
87,4,0,-174,-5
87,4,1,-146,-4
87,4,2,154,-8
88,4,0,-175,-4
88,4,1,-149,-4
88,4,2,155,-8
89,4,0,-175,-4
89,4,1,-151,-4
89,4,2,156,-8
90,4,0,-176,-4
90,4,1,-154,-4
90,4,2,157,-7
91,4,0,-176,-3
91,4,1,-155,-3
91,4,2,158,-7
92,4,0,-176,-3
92,4,1,-157,-3
92,4,2,159,-7
93,4,0,-176,-3
93,4,2,160,-6
94,4,0,-177,-3
94,4,2,161,-6
95,4,0,-177,-3
95,4,2,161,-6
96,4,2,162,-6
97,4,2,162,-6
98,4,2,163,-5
99,4,2,164,-5
