0,5,0,8,6
1,5,0,8,6
2,5,0,9,6
3,5,0,9,6
4,5,0,9,6
5,5,0,9,6
6,5,0,9,6
7,5,0,9,7
8,4,0,175,-1
8,5,0,9,7
9,4,0,175,-1
9,5,0,9,7
10,4,0,175,-1
10,5,0,10,7
11,4,0,175,-1
11,5,0,10,7
12,4,0,175,-1
12,5,0,10,7
13,4,0,175,-1
13,5,0,10,7
14,4,0,175,-1
14,5,0,10,7
15,4,0,174,-1
15,5,0,10,7
16,4,0,174,-1
16,5,0,10,8
17,4,0,174,-1
17,5,0,11,8
18,4,0,174,-1
18,5,0,11,8
19,4,0,174,-2
19,5,0,11,8
20,4,0,174,-2
20,5,0,11,8
21,4,0,174,-2
21,5,0,11,8
22,4,0,174,-2
22,5,0,12,8
23,4,0,174,-2
23,5,0,12,8
24,4,0,173,-2
24,5,0,12,9
25,4,0,173,-2
25,5,0,12,9
26,4,0,173,-2
26,5,0,13,9
27,4,0,173,-2
27,5,0,13,9
28,4,0,173,-2
28,5,0,13,9
29,4,0,173,-2
29,5,0,13,9
30,4,0,173,-2
30,5,0,14,10
31,4,0,172,-2
31,5,0,14,10
32,4,0,172,-2
32,5,0,14,10
33,4,0,172,-2
33,5,0,14,10
34,4,0,172,-2
34,5,0,15,10
35,4,0,172,-2
35,5,0,15,11
36,4,0,171,-2
36,5,0,16,11
37,4,0,171,-2
37,5,0,16,11
38,4,0,171,-2
38,5,0,16,11
39,4,0,171,-2
39,5,0,17,12
40,4,0,171,-2
40,5,0,17,12
41,4,0,170,-2
41,5,0,18,12
42,4,0,170,-3
42,5,0,18,13
43,4,0,170,-3
43,5,0,19,13
44,4,0,169,-3
44,5,0,19,13
45,4,0,169,-3
45,5,0,20,14
46,4,0,169,-3
46,5,0,20,14
47,4,0,168,-3
47,5,0,21,15
48,4,0,168,-3
48,5,0,22,15
49,4,0,167,-3
49,5,0,22,15
50,4,0,166,-3
50,5,0,22,15
51,4,0,166,-4
51,5,0,22,15
52,4,0,165,-4
52,5,0,22,15
53,4,0,164,-4
53,5,0,22,15
54,4,0,163,-4
54,5,0,22,15
55,4,0,162,-5
55,5,0,22,15
56,4,0,160,-5
56,5,0,22,15
57,4,0,159,-5
57,5,0,22,15
58,4,0,157,-6
58,5,0,22,15
59,4,0,154,-6
59,5,0,22,15
60,4,0,152,-7
60,5,0,22,15
61,4,0,148,-8
61,5,0,22,15
62,4,0,144,-9
62,5,0,22,15
63,4,0,139,-10
63,5,0,22,15
64,4,0,133,-11
64,5,0,22,15
65,4,0,125,-12
65,5,0,22,15
66,4,0,115,-13
66,5,0,22,15
67,4,0,103,-14
67,5,0,22,15
68,4,0,90,-14
68,5,0,22,15
69,4,0,77,-14
69,5,0,22,15
70,4,0,66,-13
70,5,0,22,15
71,4,0,56,-12
71,5,0,22,15
72,4,0,48,-11
72,5,0,22,15
73,4,0,42,-10
73,5,0,22,15
74,4,0,36,-9
74,5,0,22,15
75,4,0,32,-8
75,5,0,22,15
76,4,0,29,-7
76,5,0,22,15
77,4,0,26,-6
77,5,0,22,15
78,4,0,24,-6
78,5,0,22,15
79,4,0,22,-5
79,5,0,22,15
80,4,0,20,-5
80,5,0,22,15
81,4,0,19,-5
81,5,0,22,15
82,4,0,18,-4
82,5,0,22,15
83,4,0,16,-4
83,5,0,22,15
84,4,0,15,-4
84,5,0,22,15
85,4,0,15,-4
85,5,0,22,15
86,4,0,14,-4
86,5,0,22,15
87,4,0,13,-3
87,5,0,22,15
88,4,0,12,-3
88,5,0,22,15
89,4,0,12,-3
89,5,0,22,15
90,4,0,11,-3
90,5,0,22,15
91,4,0,11,-3
91,5,0,22,15
92,4,0,10,-3
92,5,0,22,15
93,4,0,10,-3
93,5,0,22,15
94,4,0,10,-2
94,5,0,22,15
95,4,0,9,-2
95,5,0,22,15
96,4,0,9,-2
96,5,0,22,15
97,4,0,9,-2
97,5,0,22,15
98,4,0,8,-2
98,5,0,22,15
99,4,0,8,-2
99,5,0,22,15
