0,4,0,171,-1
1,4,0,171,-1
1,4,1,-164,0
2,4,0,170,-1
2,4,1,-164,0
3,4,0,170,-1
3,4,1,-164,0
4,4,0,170,-1
4,4,1,-164,0
5,4,0,169,-1
5,4,1,-163,0
6,4,0,169,-1
6,4,1,-163,0
7,4,0,169,-1
7,4,1,-163,0
8,4,0,169,-1
8,4,1,-162,0
9,4,0,168,-1
9,4,1,-162,0
10,4,0,168,-1
10,4,1,-162,0
11,4,0,167,-1
11,4,1,-161,0
12,4,0,167,-1
12,4,1,-161,0
13,4,0,166,-1
13,4,1,-161,0
14,4,0,166,-1
14,4,1,-160,0
15,4,0,165,-1
15,4,1,-160,0
16,4,0,165,-1
16,4,1,-159,0
17,4,0,164,-1
17,4,1,-159,0
18,4,0,164,-1
18,4,1,-158,0
19,4,0,163,-1
19,4,1,-158,0
20,4,0,162,-1
20,4,1,-157,0
21,4,0,161,-2
21,4,1,-157,-1
22,4,0,160,-2
22,4,1,-156,-1
23,4,0,159,-2
23,4,1,-156,-1
24,4,0,158,-2
24,4,1,-155,-1
25,4,0,157,-2
25,4,1,-155,-1
26,4,0,155,-2
26,4,1,-154,-1
27,4,0,154,-2
27,4,1,-153,-1
28,4,0,152,-2
28,4,1,-152,-1
29,4,0,150,-2
29,4,1,-152,-1
30,4,0,147,-3
30,4,1,-151,-1
31,4,0,144,-3
31,4,1,-150,-1
32,4,0,141,-3
32,4,1,-149,-1
33,4,0,137,-3
33,4,1,-148,-1
34,4,0,133,-3
34,4,1,-147,-1
35,4,0,128,-4
35,4,1,-146,-1
36,4,0,122,-4
36,4,1,-145,-1
37,4,0,116,-4
37,4,1,-144,-1
38,3,0,-43,-2
38,4,0,108,-4
38,4,1,-142,-1
39,3,0,-46,-2
39,4,0,100,-5
39,4,1,-141,-1
40,3,0,-48,-2
40,4,0,91,-5
40,4,1,-140,-1
41,3,0,-51,-2
41,4,0,83,-5
41,4,1,-138,-1
42,3,0,-54,-2
42,4,0,74,-5
42,4,1,-136,-1
43,3,0,-57,-3
43,4,0,67,-4
43,4,1,-135,-1
44,3,0,-61,-3
44,4,0,60,-4
44,4,1,-133,-1
45,3,0,-64,-3
45,4,0,54,-4
45,4,1,-131,-1
46,3,0,-68,-3
46,4,0,49,-4
46,4,1,-129,-1
47,3,0,-73,-3
47,4,0,44,-3
47,4,1,-127,-1
48,3,0,-77,-3
48,4,0,40,-3
48,4,1,-124,-1
49,3,0,-82,-3
49,4,0,37,-3
49,4,1,-122,-1
50,3,0,-86,-3
50,4,0,34,-3
50,4,1,-119,-1
51,3,0,-91,-3
51,4,0,32,-2
51,4,1,-117,-1
52,3,0,-96,-3
52,4,0,29,-2
52,4,1,-114,-1
53,3,0,-100,-3
53,4,0,27,-2
53,4,1,-111,-1
54,3,0,-105,-3
54,4,0,26,-2
54,4,1,-108,-1
55,3,0,-109,-3
55,4,0,24,-2
55,4,1,-105,-1
56,3,0,-113,-3
56,4,0,23,-2
56,4,1,-101,-1
57,3,0,-117,-3
57,4,0,22,-2
57,4,1,-98,-1
58,3,0,-121,-3
58,4,0,21,-2
58,4,1,-94,-1
59,3,0,-124,-2
59,4,0,20,-2
59,4,1,-91,-1
60,3,0,-127,-2
60,4,0,19,-2
60,4,1,-88,-1
61,3,0,-130,-2
61,4,0,18,-1
61,4,1,-84,-1
62,3,0,-132,-2
62,4,0,17,-1
62,4,1,-81,-1
63,3,0,-135,-2
63,4,0,16,-1
63,4,1,-77,-1
64,3,0,-137,-2
64,4,0,16,-1
64,4,1,-74,-1
65,3,0,-139,-2
65,4,0,15,-1
65,4,1,-71,-1
66,3,0,-141,-2
66,4,0,14,-1
66,4,1,-68,-1
67,3,0,-143,-2
67,4,0,14,-1
67,4,1,-65,-1
68,3,0,-145,-2
68,4,0,13,-1
68,4,1,-62,-1
69,3,0,-146,-2
69,4,0,13,-1
69,4,1,-60,-1
70,3,0,-147,-2
70,4,0,13,-1
70,4,1,-57,-1
71,3,0,-149,-2
71,4,0,12,-1
71,4,1,-55,-1
