11,4,1,-177,-2
12,4,1,-177,-2
13,4,1,-177,-3
14,4,1,-177,-3
15,4,1,-177,-3
16,4,1,-177,-3
17,4,1,-177,-3
18,4,1,-177,-3
19,4,1,-177,-3
20,4,1,-177,-3
21,4,1,-177,-3
22,4,1,-177,-3
23,4,1,-177,-3
24,4,1,-177,-3
25,4,1,-177,-3
26,4,1,-177,-3
27,4,1,-176,-3
28,4,1,-176,-3
29,4,1,-176,-3
30,4,1,-176,-3
31,4,1,-176,-3
32,4,1,-176,-3
33,4,1,-176,-3
34,4,1,-176,-4
35,4,1,-176,-4
36,4,1,-176,-4
37,4,1,-176,-4
38,4,1,-176,-4
39,4,1,-176,-4
40,4,0,172,-2
40,4,1,-175,-4
41,4,0,172,-2
41,4,1,-175,-4
42,4,0,172,-2
42,4,1,-175,-4
43,4,0,172,-2
43,4,1,-175,-4
44,4,0,171,-2
44,4,1,-175,-4
45,4,0,171,-2
45,4,1,-175,-5
46,4,0,171,-2
46,4,1,-175,-5
47,4,0,171,-2
47,4,1,-175,-5
48,4,0,170,-2
48,4,1,-174,-5
49,4,0,170,-3
49,4,1,-174,-5
50,4,0,169,-3
50,4,1,-174,-5
51,4,0,169,-3
51,4,1,-174,-5
52,4,0,168,-3
52,4,1,-174,-5
53,4,0,168,-3
53,4,1,-174,-6
54,4,0,167,-3
54,4,1,-173,-6
55,4,0,167,-3
55,4,1,-173,-6
56,4,0,166,-4
56,4,1,-173,-6
57,4,0,165,-4
57,4,1,-173,-6
58,4,0,164,-4
58,4,1,-172,-7
59,4,0,163,-4
59,4,1,-172,-7
60,4,0,162,-4
60,4,1,-172,-7
61,4,0,161,-5
61,4,1,-171,-8
62,4,0,160,-5
62,4,1,-171,-8
63,4,0,158,-6
63,4,1,-171,-8
64,4,0,156,-6
64,4,1,-170,-9
65,4,0,154,-6
65,4,1,-170,-9
66,4,0,151,-7
66,4,1,-169,-10
67,4,0,148,-8
67,4,1,-168,-10
68,4,0,144,-9
68,4,1,-168,-11
69,4,0,139,-10
69,4,1,-167,-11
70,4,0,132,-11
70,4,1,-166,-12
71,4,0,125,-12
71,4,1,-165,-13
72,4,0,115,-13
72,4,1,-164,-14
73,4,0,104,-14
73,4,1,-163,-15
74,4,0,92,-14
74,4,1,-161,-16
75,4,0,80,-14
75,4,1,-159,-18
76,4,0,68,-13
76,4,1,-157,-19
77,4,0,58,-12
77,4,1,-154,-21
78,4,0,50,-11
78,4,1,-150,-24
79,4,0,44,-10
79,4,1,-146,-27
80,4,0,38,-9
80,4,1,-140,-30
81,4,0,34,-8
81,4,1,-132,-34
82,4,0,31,-7
82,4,1,-121,-37
83,4,0,28,-7
83,4,1,-108,-40
84,4,0,25,-6
84,4,1,-92,-42
85,4,0,23,-6
85,4,1,-76,-41
86,4,0,21,-5
86,4,1,-62,-38
87,4,0,20,-5
87,4,1,-51,-35
88,4,0,19,-5
88,4,1,-43,-31
89,4,0,17,-4
89,4,1,-36,-28
90,4,0,16,-4
90,4,1,-31,-25
91,4,0,15,-4
91,4,1,-27,-22
92,4,0,15,-4
92,4,1,-24,-20
93,4,0,14,-4
93,4,1,-22,-18
94,4,0,13,-3
94,4,1,-20,-17
95,4,0,13,-3
95,4,1,-18,-15
96,4,0,12,-3
96,4,1,-17,-14
97,4,0,12,-3
97,4,1,-15,-13
98,4,0,11,-3
98,4,1,-14,-12
99,4,0,11,-3
99,4,1,-13,-12
