30,4,0,171,-2
31,4,0,171,-2
32,4,0,171,-2
33,4,0,170,-2
34,4,0,170,-2
35,4,0,170,-2
36,4,0,169,-2
37,4,0,169,-2
38,4,0,168,-2
39,4,0,168,-2
40,4,0,167,-3
41,4,0,167,-3
42,4,0,166,-3
43,4,0,165,-3
44,4,0,164,-3
45,4,0,163,-3
46,4,0,162,-4
47,4,0,161,-4
48,4,0,160,-4
49,4,0,158,-4
50,4,0,157,-5
51,4,0,155,-5
52,4,0,152,-5
53,4,0,149,-6
54,4,0,146,-7
55,4,0,141,-7
56,4,0,136,-8
57,4,0,130,-9
58,4,0,122,-10
59,4,0,113,-11
60,4,0,102,-11
61,4,0,90,-11
62,4,0,78,-11
63,4,0,67,-11
64,4,0,58,-10
65,4,0,50,-9
66,4,0,44,-8
67,4,0,39,-7
68,4,0,35,-7
69,4,0,31,-6
70,4,0,28,-6
71,4,0,26,-5
72,4,0,24,-5
73,4,0,22,-4
74,4,0,21,-4
75,4,0,19,-4
76,4,0,18,-4
77,4,0,17,-3
78,4,0,16,-3
79,4,0,15,-3
80,4,0,14,-3
81,4,0,14,-3
82,4,0,13,-3
83,4,0,12,-3
84,4,0,12,-2
85,4,0,11,-2
86,4,0,11,-2
87,4,0,11,-2
88,4,0,10,-2
89,4,0,10,-2
90,4,0,10,-2
91,4,0,9,-2
92,4,0,9,-2
93,4,0,9,-2
94,4,0,8,-2
95,4,0,8,-2
96,4,0,8,-2
97,4,0,8,-2
98,4,0,8,-2
99,4,0,7,-1
