10,4,1,2,-2
11,4,1,2,-2
12,4,1,2,-2
13,4,1,2,-2
14,4,1,3,-2
15,4,1,3,-2
16,4,1,3,-2
17,4,1,3,-2
18,4,1,3,-2
19,4,1,3,-2
20,4,1,3,-2
21,4,0,5,-1
21,4,1,3,-3
22,4,0,5,-1
22,4,1,4,-3
23,4,0,5,-1
23,4,1,4,-3
24,4,0,5,-1
24,4,1,4,-3
25,4,0,5,-1
25,4,1,4,-3
26,4,0,5,-1
26,4,1,5,-3
27,4,0,6,-1
27,4,1,5,-4
28,4,0,6,-1
28,4,1,5,-4
29,4,0,6,-1
29,4,1,6,-4
30,4,0,6,-1
30,4,1,6,-5
31,4,0,7,-1
31,4,1,7,-5
32,2,0,-85,-3
32,4,0,7,-1
32,4,1,8,-6
33,2,0,-85,-3
33,4,0,7,-1
33,4,1,9,-6
34,2,0,-85,-3
34,4,0,7,-1
34,4,1,10,-7
35,2,0,-85,-3
35,4,0,8,-1
35,4,1,11,-8
36,2,0,-85,-3
36,4,0,8,-1
36,4,1,14,-10
37,2,0,-85,-3
37,4,0,9,-1
37,4,1,17,-12
37,4,2,-154,-1
38,2,0,-85,-3
38,4,0,9,-1
38,4,1,22,-16
38,4,2,-153,-1
39,2,0,-85,-3
39,4,0,10,-2
39,4,1,31,-21
39,4,2,-152,-1
40,2,0,-85,-3
40,4,0,10,-2
40,4,1,50,-30
40,4,2,-151,-1
41,2,0,-85,-3
41,4,0,11,-2
41,4,1,89,-37
41,4,2,-150,-1
42,2,0,-85,-3
42,4,0,12,-2
42,4,1,129,-31
42,4,2,-149,-1
43,2,0,-85,-3
43,4,0,13,-2
43,4,1,148,-22
43,4,2,-147,-1
44,2,0,-85,-3
44,4,0,14,-2
44,4,1,158,-16
44,4,2,-146,-1
45,2,0,-85,-3
45,4,0,15,-2
45,4,1,163,-13
45,4,2,-145,-1
46,2,0,-85,-3
46,4,0,16,-3
46,4,1,166,-10
46,4,2,-143,-1
47,2,0,-85,-3
47,4,0,18,-3
47,4,1,168,-9
47,4,2,-141,-1
48,2,0,-85,-3
48,4,0,20,-3
48,4,1,170,-7
48,4,2,-139,-2
49,2,0,-85,-3
49,4,0,23,-4
49,4,1,171,-7
49,4,2,-137,-2
50,2,0,-85,-3
50,4,0,27,-4
50,4,1,172,-6
50,4,2,-135,-2
51,2,0,-86,-3
51,4,0,32,-5
51,4,1,173,-5
51,4,2,-133,-2
52,2,0,-86,-3
52,4,0,38,-6
52,4,1,174,-5
52,4,2,-130,-2
53,2,0,-86,-3
53,4,0,48,-7
53,4,1,174,-4
53,4,2,-127,-2
54,2,0,-86,-3
54,4,0,61,-8
54,4,1,175,-4
54,4,2,-124,-2
55,2,0,-86,-3
55,4,0,78,-9
55,4,1,175,-4
55,4,2,-121,-2
56,2,0,-86,-3
56,4,0,98,-9
56,4,1,175,-4
56,4,2,-117,-2
57,2,0,-86,-3
57,4,0,116,-8
57,4,1,176,-3
57,4,2,-113,-2
58,2,0,-86,-3
58,4,0,130,-7
58,4,1,176,-3
58,4,2,-110,-2
59,2,0,-86,-3
59,4,0,140,-6
59,4,1,176,-3
59,4,2,-105,-2
60,2,0,-86,-3
60,4,0,147,-5
60,4,1,176,-3
60,4,2,-101,-2
61,2,0,-86,-3
61,4,0,152,-4
61,4,1,176,-3
61,4,2,-97,-2
62,2,0,-86,-3
62,4,0,156,-4
62,4,1,177,-3
62,4,2,-92,-2
63,2,0,-86,-3
63,4,0,159,-3
63,4,1,177,-2
63,4,2,-87,-2
64,2,0,-86,-3
64,4,0,161,-3
64,4,1,177,-2
64,4,2,-83,-2
65,2,0,-86,-3
65,4,0,163,-3
65,4,1,177,-2
65,4,2,-78,-2
66,2,0,-86,-3
66,4,0,164,-2
66,4,1,177,-2
66,4,2,-74,-2
67,2,0,-86,-3
67,4,0,166,-2
67,4,1,177,-2
67,4,2,-70,-2
68,2,0,-86,-3
68,4,0,167,-2
68,4,1,177,-2
68,4,2,-66,-2
69,4,0,168,-2
69,4,1,177,-2
69,4,2,-63,-2
70,4,0,169,-2
70,4,1,178,-2
70,4,2,-59,-2
71,4,0,169,-2
71,4,1,178,-2
71,4,2,-56,-2
72,4,0,170,-2
72,4,1,178,-2
72,4,2,-53,-2
73,4,0,170,-2
73,4,2,-50,-2
74,4,0,171,-1
74,4,2,-48,-2
75,4,0,171,-1
75,4,2,-45,-2
76,4,0,172,-1
76,4,2,-43,-2
77,4,0,172,-1
77,4,2,-41,-2
78,4,0,173,-1
78,4,2,-39,-1
79,4,0,173,-1
79,4,2,-38,-1
80,4,0,173,-1
80,4,2,-36,-1
81,4,0,173,-1
81,4,2,-34,-1
82,4,0,174,-1
82,4,2,-33,-1
83,4,0,174,-1
83,4,2,-32,-1
84,4,0,174,-1
84,4,2,-31,-1
85,4,0,174,-1
85,4,2,-29,-1
86,4,0,174,-1
86,4,2,-28,-1
87,4,0,175,-1
87,4,2,-27,-1
88,4,0,175,-1
88,4,2,-27,-1
89,4,0,175,-1
90,4,0,175,-1
