35,4,1,-31,-4
36,4,1,-36,-4
37,4,1,-42,-5
38,4,1,-49,-6
39,4,1,-59,-6
40,4,1,-72,-7
41,4,1,-86,-7
42,4,1,-101,-7
43,4,1,-115,-7
44,4,1,-126,-6
45,4,1,-134,-5
46,4,1,-141,-5
47,4,1,-146,-4
48,4,1,-150,-4
74,4,0,-7,-1
75,4,0,-8,-1
75,4,2,-4,-4
76,4,0,-9,-1
76,4,2,-5,-4
77,4,0,-10,-2
77,4,2,-5,-4
78,4,0,-10,-2
78,4,2,-6,-5
79,4,0,-12,-2
79,4,2,-7,-6
80,4,0,-13,-2
80,4,2,-9,-7
81,4,0,-15,-2
81,4,2,-11,-9
82,4,0,-17,-3
82,4,2,-15,-12
83,4,0,-21,-3
83,4,2,-22,-17
84,4,0,-26,-4
84,4,2,-41,-29
85,4,0,-33,-5
85,4,2,-101,-39
86,4,0,-45,-6
86,4,2,-146,-25
87,4,0,-66,-8
87,4,2,-160,-15
88,4,0,-96,-9
88,4,2,-166,-11
89,4,0,-123,-8
89,4,2,-170,-9
90,4,0,-140,-6
90,4,2,-172,-7
91,4,0,-150,-5
91,4,2,-173,-6
92,4,0,-156,-4
92,4,2,-174,-5
93,4,0,-160,-3
93,4,2,-175,-4
94,4,0,-163,-3
94,4,2,-175,-4
95,4,0,-165,-2
95,4,2,-176,-4
96,4,0,-167,-2
97,4,0,-168,-2
98,4,0,-170,-2
99,4,0,-170,-2
