44,4,0,6,-4
45,4,0,6,-4
46,4,0,6,-4
47,4,0,7,-4
48,4,0,7,-4
49,4,0,7,-5
50,4,0,8,-5
51,4,0,8,-5
52,4,0,9,-5
53,4,0,9,-6
54,4,0,10,-6
55,4,0,11,-7
56,4,0,12,-7
57,4,0,13,-8
58,4,0,14,-9
59,4,0,16,-10
60,4,0,18,-11
61,4,0,21,-12
62,4,0,24,-14
63,4,0,29,-17
64,4,0,35,-20
65,4,0,45,-24
66,4,0,60,-28
67,4,0,80,-32
68,4,0,104,-31
69,4,0,123,-28
70,4,0,137,-23
71,4,0,146,-19
72,4,0,152,-16
73,4,0,156,-14
74,4,0,160,-12
75,4,0,162,-11
76,4,0,164,-10
77,4,0,166,-9
78,4,0,167,-8
79,4,0,168,-7
80,4,0,169,-7
81,4,0,170,-6
82,4,0,170,-6
83,4,0,171,-6
84,4,0,172,-5
85,4,0,172,-5
86,4,0,172,-5
87,4,0,173,-4
88,4,0,173,-4
89,4,0,174,-4
90,4,0,174,-4
91,4,0,174,-4
92,4,0,174,-4
93,4,0,175,-3
94,4,0,175,-3
95,4,0,175,-3
96,4,0,175,-3
97,4,0,175,-3
98,4,0,175,-3
99,4,0,176,-3
