1,4,0,-6,-3
2,4,0,-6,-3
3,4,0,-6,-3
4,4,0,-6,-3
5,4,0,-6,-3
6,4,0,-7,-3
7,4,0,-7,-3
8,4,0,-7,-3
9,4,0,-7,-3
10,4,0,-7,-3
11,4,0,-7,-4
12,2,2,-160,-2
12,4,0,-8,-4
13,2,1,-58,-5
13,2,2,-160,-2
13,4,0,-8,-4
14,2,1,-58,-5
14,2,2,-160,-2
14,4,0,-8,-4
15,2,1,-58,-5
15,2,2,-159,-2
15,4,0,-8,-4
16,2,1,-59,-5
16,2,2,-159,-2
16,4,0,-9,-4
17,2,1,-59,-5
17,2,2,-159,-2
17,4,0,-9,-4
18,2,1,-60,-5
18,2,2,-158,-2
18,4,0,-9,-4
19,2,0,-86,-9
19,2,1,-60,-5
19,2,2,-158,-2
19,4,0,-10,-5
20,2,0,-86,-9
20,2,1,-61,-5
20,2,2,-158,-2
20,4,0,-10,-5
21,2,0,-86,-9
21,2,1,-61,-5
21,2,2,-157,-2
21,4,0,-11,-5
22,2,0,-87,-9
22,2,1,-62,-5
22,2,2,-157,-2
22,4,0,-11,-5
23,2,0,-87,-9
23,2,1,-62,-5
23,2,2,-156,-3
23,4,0,-11,-5
24,2,0,-87,-9
24,2,1,-63,-5
24,2,2,-156,-3
24,4,0,-12,-6
25,2,0,-87,-9
25,2,1,-63,-5
25,2,2,-155,-3
25,4,0,-13,-6
26,2,0,-88,-9
26,2,1,-64,-5
26,2,2,-155,-3
26,4,0,-13,-6
27,2,0,-88,-9
27,2,1,-64,-5
27,2,2,-154,-3
27,4,0,-14,-7
28,2,0,-88,-9
28,2,1,-64,-5
28,2,2,-154,-3
28,4,0,-15,-7
29,2,0,-88,-9
29,2,1,-65,-5
29,2,2,-153,-3
29,4,0,-16,-7
30,2,0,-89,-9
30,2,1,-65,-5
30,2,2,-152,-3
30,4,0,-17,-8
31,2,0,-89,-9
31,2,1,-66,-5
31,2,2,-152,-3
31,4,0,-18,-8
32,2,0,-89,-9
32,2,1,-66,-5
32,2,2,-151,-3
32,4,0,-19,-9
33,2,0,-90,-9
33,2,1,-67,-5
33,2,2,-151,-3
33,4,0,-21,-10
34,2,0,-90,-9
34,2,1,-68,-5
34,2,2,-150,-3
34,4,0,-22,-10
35,2,0,-90,-9
35,2,1,-68,-5
35,2,2,-149,-3
35,4,0,-24,-11
36,2,0,-90,-9
36,2,1,-69,-5
36,2,2,-148,-3
36,4,0,-27,-12
