3,0,0,-6,0
4,0,0,-6,0
5,0,0,-6,0
6,0,0,-6,0
7,0,0,-7,0
8,0,0,-7,0
9,0,0,-7,0
10,0,0,-7,0
11,0,0,-7,0
12,0,0,-7,0
13,0,0,-7,0
14,0,0,-7,0
15,0,0,-7,-1
16,0,0,-8,-1
17,0,0,-8,-1
18,0,0,-8,-1
19,0,0,-8,-1
20,0,0,-8,-1
21,0,0,-8,-1
22,0,0,-9,-1
23,0,0,-9,-1
24,0,0,-9,-1
25,0,0,-9,-1
26,0,0,-9,-1
27,0,0,-9,-1
28,0,0,-10,-1
29,0,0,-10,-1
30,0,0,-10,-1
31,0,0,-10,-1
32,0,0,-11,-1
33,0,0,-11,-1
34,0,0,-11,-1
35,0,0,-11,-1
36,0,0,-12,-1
37,0,0,-12,-1
38,0,0,-12,-1
39,0,0,-13,-1
40,0,0,-13,-1
41,0,0,-14,-1
42,0,0,-14,-1
43,0,0,-15,-1
44,0,0,-15,-1
45,0,0,-16,-1
46,0,0,-16,-1
47,0,0,-17,-1
48,0,0,-17,-1
49,0,0,-18,-1
50,0,0,-19,-1
51,0,0,-20,-1
52,0,0,-21,-1
53,0,0,-22,-1
54,0,0,-23,-2
55,0,0,-24,-2
56,0,0,-25,-2
57,0,0,-27,-2
58,0,0,-29,-2
59,0,0,-31,-2
60,0,0,-33,-2
61,0,0,-35,-2
62,0,0,-38,-2
63,0,0,-41,-3
64,0,0,-44,-3
65,0,0,-48,-3
66,0,0,-53,-3
67,0,0,-58,-3
68,0,0,-64,-3
69,0,0,-70,-4
70,0,0,-77,-4
71,0,0,-84,-4
72,0,0,-92,-4
73,0,0,-99,-4
74,0,0,-106,-4
75,0,0,-113,-4
76,0,0,-119,-3
77,0,0,-124,-3
78,0,0,-129,-3
79,0,0,-133,-3
80,0,0,-137,-3
81,0,0,-140,-3
82,0,0,-143,-2
83,0,0,-145,-2
84,0,0,-147,-2
85,0,0,-149,-2
86,0,0,-151,-2
87,0,0,-153,-2
88,0,0,-154,-2
89,0,0,-156,-2
90,0,0,-157,-2
91,0,0,-158,-1
92,0,0,-159,-1
93,0,0,-160,-1
94,0,0,-161,-1
95,0,0,-161,-1
96,0,0,-162,-1
97,0,0,-163,-1
98,0,0,-163,-1
99,0,0,-164,-1
