1,4,0,-1,-1
2,4,0,-1,-1
3,4,0,-2,-1
4,4,0,-2,-1
5,4,0,-2,-1
6,4,0,-2,-1
7,4,0,-2,-1
8,4,0,-2,-1
9,4,0,-2,-1
10,4,0,-2,-1
11,4,0,-2,-1
12,4,0,-2,-1
13,4,0,-2,-1
14,4,0,-2,-1
15,4,0,-2,-1
16,4,0,-2,-1
17,4,0,-2,-1
18,4,0,-2,-1
19,4,0,-2,-1
20,4,0,-2,-1
21,4,0,-2,-1
22,4,0,-3,-1
23,4,0,-3,-1
24,4,0,-3,-1
25,4,0,-3,-1
26,4,0,-3,-1
27,4,0,-3,-1
28,4,0,-3,-1
28,4,1,-4,0
28,4,2,-3,-1
29,4,0,-3,-1
29,4,1,-4,0
29,4,2,-3,-1
30,4,0,-4,-2
30,4,1,-4,0
30,4,2,-3,-1
31,4,0,-4,-2
31,4,1,-4,0
31,4,2,-3,-1
32,4,0,-4,-2
32,4,1,-4,0
32,4,2,-3,-1
33,4,0,-4,-2
33,4,1,-4,0
33,4,2,-3,-1
34,4,0,-5,-2
34,4,1,-4,0
34,4,2,-3,-1
35,4,0,-5,-2
35,4,1,-4,0
35,4,2,-3,-1
36,4,0,-5,-2
36,4,1,-4,0
36,4,2,-4,-1
37,4,0,-6,-2
37,4,1,-4,0
37,4,2,-4,-1
38,4,0,-6,-3
38,4,1,-4,0
38,4,2,-4,-1
39,4,0,-7,-3
39,4,1,-4,0
39,4,2,-4,-1
40,4,0,-8,-3
40,4,1,-5,0
40,4,2,-4,-1
41,4,0,-8,-4
41,4,1,-5,0
41,4,2,-4,-1
42,4,0,-10,-4
42,4,1,-5,0
42,4,2,-5,-1
43,4,0,-11,-5
43,4,1,-5,0
43,4,2,-5,-1
44,4,0,-13,-5
44,4,1,-5,-1
44,4,2,-5,-1
45,4,0,-16,-7
45,4,1,-5,-1
45,4,2,-5,-1
46,4,0,-21,-8
46,4,1,-5,-1
46,4,2,-6,-1
47,4,0,-29,-11
