31,1,0,33,-1
32,1,0,34,-1
33,1,0,36,-1
34,1,0,37,-1
35,1,0,39,-1
36,1,0,41,-1
37,1,0,43,-1
38,1,0,46,-1
39,1,0,48,-1
40,1,0,51,-1
41,1,0,54,-1
42,1,0,57,-1
43,1,0,61,-2
44,1,0,65,-2
45,1,0,69,-2
46,1,0,73,-2
47,1,0,77,-2
48,1,0,82,-2
49,1,0,86,-2
50,1,0,91,-2
51,1,0,96,-2
52,1,0,100,-2
53,1,0,105,-2
54,1,0,109,-2
55,1,0,113,-2
56,1,0,117,-2
57,1,0,120,-2
58,1,0,124,-1
59,1,0,127,-1
60,1,0,130,-1
61,1,0,132,-1
62,1,0,135,-1
63,1,0,137,-1
64,1,0,139,-1
65,1,0,141,-1
66,1,0,143,-1
67,1,0,144,-1
68,1,0,146,-1
69,1,0,147,-1
70,1,0,149,-1
