37,4,0,-17,-3
38,4,0,-17,-3
39,4,0,-17,-3
40,4,0,-16,-3
41,4,0,-16,-3
42,4,0,-16,-3
43,4,0,-17,-3
44,4,0,-17,-3
45,4,0,-17,-3
46,4,0,-17,-3
47,4,0,-17,-4
48,4,0,-18,-4
49,4,0,-18,-4
50,4,0,-19,-4
51,4,0,-19,-4
52,4,0,-20,-4
53,4,0,-21,-4
54,4,0,-22,-4
55,4,0,-23,-5
56,4,0,-24,-5
57,4,0,-26,-5
58,4,0,-29,-6
59,4,0,-32,-6
60,4,0,-36,-7
61,4,0,-40,-8
62,4,0,-45,-8
63,4,0,-52,-9
64,4,0,-60,-10
65,4,0,-70,-11
66,4,0,-80,-12
67,4,0,-93,-12
68,4,0,-106,-11
69,4,0,-117,-10
70,4,0,-126,-9
71,4,0,-134,-8
72,4,0,-140,-8
73,4,0,-144,-7
74,4,0,-148,-6
75,4,0,-152,-6
76,4,0,-154,-5
77,4,0,-156,-5
78,4,0,-158,-4
79,4,0,-160,-4
80,4,0,-161,-4
81,4,0,-163,-4
82,4,0,-164,-3
83,4,0,-165,-3
84,4,0,-165,-3
85,4,0,-166,-3
86,4,0,-167,-3
87,4,0,-168,-3
88,4,0,-168,-2
89,4,0,-169,-2
90,4,0,-169,-2
91,4,0,-170,-2
92,4,0,-170,-2
93,4,0,-170,-2
94,4,0,-171,-2
95,4,0,-171,-2
96,4,0,-171,-2
97,4,0,-172,-2
98,4,0,-172,-2
99,4,0,-172,-2
