44,4,0,166,-2
45,4,0,166,-2
46,4,0,165,-2
47,4,0,165,-2
48,4,0,165,-2
49,4,0,164,-2
50,4,0,163,-2
51,4,0,163,-2
52,4,0,162,-2
53,4,0,161,-2
54,4,0,161,-2
55,4,0,160,-2
56,4,0,159,-2
57,4,0,158,-3
58,4,0,157,-3
59,4,0,155,-3
60,4,0,154,-3
61,4,0,153,-3
62,4,0,151,-3
63,4,0,149,-4
64,4,0,147,-4
65,4,0,145,-4
66,4,0,142,-4
67,4,0,139,-4
68,4,0,136,-5
69,4,0,132,-5
70,4,0,128,-5
71,4,0,123,-6
72,4,0,118,-6
73,4,0,112,-6
74,4,0,105,-7
75,4,0,98,-7
76,4,0,91,-7
77,4,0,84,-7
78,4,0,77,-7
79,4,0,70,-6
80,4,0,64,-6
81,4,0,59,-6
82,4,0,54,-5
83,4,0,49,-5
84,4,0,45,-5
85,4,0,42,-5
86,4,0,39,-4
87,4,0,36,-4
88,4,0,34,-4
89,4,0,32,-4
90,4,0,30,-3
91,4,0,28,-3
92,4,0,27,-3
93,4,0,25,-3
94,4,0,24,-3
95,4,0,23,-3
96,4,0,22,-3
97,4,0,21,-2
98,4,0,20,-2
99,4,0,19,-2
