1,4,2,3,-1
2,4,0,-164,-1
2,4,2,3,-1
3,4,0,-163,-1
3,4,2,3,-1
4,4,0,-163,-1
4,4,2,3,-1
5,4,0,-163,-1
5,4,2,3,-1
6,4,0,-162,-1
6,4,2,3,-1
7,4,0,-162,-1
7,4,2,3,-1
8,4,0,-162,-1
8,4,2,3,-1
9,4,0,-161,-1
9,4,2,3,-1
10,4,0,-161,-1
10,4,2,4,-1
11,4,0,-161,-1
11,4,2,4,-1
12,4,0,-160,-1
12,4,2,4,-1
13,4,0,-160,-1
13,4,2,4,-1
14,4,0,-160,-1
14,4,2,4,-1
15,4,0,-159,-1
15,4,2,4,-1
16,4,0,-159,-1
16,4,2,4,-1
17,4,0,-158,-1
17,4,2,4,-1
18,0,0,-161,-2
18,4,0,-158,-1
18,4,2,4,-1
19,0,0,-160,-2
19,4,0,-158,-1
19,4,2,5,-1
20,0,0,-160,-2
20,4,0,-157,-1
20,4,1,-2,-1
20,4,2,5,-1
21,0,0,-159,-2
21,4,0,-157,-1
21,4,1,-2,-1
21,4,2,5,-1
22,0,0,-159,-2
22,4,0,-156,-2
22,4,1,-3,-1
22,4,2,5,-1
23,0,0,-158,-2
23,4,0,-155,-2
23,4,1,-3,-2
23,4,2,5,-1
24,0,0,-158,-2
24,4,0,-155,-2
24,4,1,-3,-2
24,4,2,6,-1
25,0,0,-157,-2
25,4,0,-154,-2
25,4,1,-3,-2
25,4,2,6,-1
26,0,0,-156,-2
26,4,0,-154,-2
26,4,1,-3,-2
26,4,2,6,-2
27,0,0,-156,-2
27,4,0,-153,-2
27,4,1,-3,-2
27,4,2,6,-2
28,0,0,-155,-2
28,4,0,-152,-2
28,4,1,-3,-2
28,4,2,7,-2
29,0,0,-154,-2
29,4,0,-152,-2
29,4,1,-3,-2
29,4,2,7,-2
30,0,0,-153,-2
30,4,0,-151,-2
30,4,1,-3,-2
30,4,2,7,-2
31,0,0,-152,-2
31,4,0,-150,-2
31,4,1,-3,-2
31,4,2,8,-2
32,0,0,-151,-2
32,4,0,-149,-2
32,4,1,-4,-2
32,4,2,8,-2
33,0,0,-150,-2
33,4,0,-148,-2
33,4,1,-4,-2
33,4,2,9,-2
34,0,0,-149,-2
34,4,0,-148,-2
34,4,1,-4,-2
34,4,2,9,-2
35,0,0,-148,-2
35,4,0,-147,-2
35,4,1,-4,-2
35,4,2,10,-3
36,0,0,-146,-3
36,4,0,-146,-2
36,4,1,-4,-2
36,4,2,11,-3
37,0,0,-145,-3
37,4,0,-144,-2
37,4,1,-4,-2
37,4,2,12,-3
38,0,0,-143,-3
38,4,0,-143,-2
38,4,1,-5,-3
38,4,2,13,-3
39,0,0,-142,-3
39,4,0,-142,-2
39,4,1,-5,-3
39,4,2,14,-4
40,0,0,-140,-3
40,4,0,-141,-2
40,4,1,-5,-3
40,4,2,16,-4
41,0,0,-138,-3
41,4,0,-140,-2
41,4,1,-5,-3
41,4,2,18,-4
42,0,0,-136,-3
42,4,0,-138,-2
42,4,1,-6,-3
42,4,2,21,-5
43,0,0,-134,-3
43,4,0,-137,-3
43,4,1,-6,-3
43,4,2,24,-6
44,0,0,-131,-3
44,4,0,-135,-3
44,4,1,-6,-4
44,4,2,29,-7
45,0,0,-129,-4
45,4,0,-134,-3
45,4,1,-7,-4
45,4,2,35,-8
46,0,0,-126,-4
46,4,0,-132,-3
46,4,1,-7,-4
46,4,2,45,-10
47,0,0,-123,-4
47,4,0,-130,-3
47,4,1,-8,-5
47,4,2,60,-12
48,0,0,-120,-4
48,4,0,-128,-3
48,4,1,-9,-5
48,4,2,81,-14
49,0,0,-116,-4
49,4,0,-126,-3
49,4,1,-10,-6
49,4,2,104,-14
50,0,0,-112,-4
50,4,0,-124,-3
50,4,1,-11,-6
50,4,2,124,-12
51,0,0,-109,-4
51,4,0,-121,-3
51,4,1,-12,-7
51,4,2,137,-10
52,0,0,-104,-4
52,4,0,-119,-3
52,4,1,-14,-8
52,4,2,146,-8
53,0,0,-100,-5
53,4,0,-116,-3
53,4,1,-17,-9
53,4,2,152,-7
54,0,0,-96,-5
54,4,0,-114,-3
54,4,1,-20,-11
54,4,2,157,-6
55,0,0,-92,-5
55,4,0,-111,-3
55,4,1,-26,-14
55,4,2,160,-5
56,0,0,-87,-5
56,4,0,-108,-4
56,4,1,-35,-18
56,4,2,162,-4
57,0,0,-83,-5
57,4,0,-105,-4
57,4,1,-50,-24
57,4,2,164,-4
58,0,0,-79,-5
58,4,0,-102,-4
58,4,1,-77,-29
58,4,2,166,-4
59,0,0,-74,-4
59,4,0,-99,-4
59,4,1,-111,-28
59,4,2,167,-3
60,0,0,-70,-4
60,4,0,-96,-4
60,4,1,-134,-22
60,4,2,168,-3
61,0,0,-67,-4
61,4,0,-93,-4
61,4,1,-148,-17
61,4,2,169,-3
62,0,0,-63,-4
62,4,0,-90,-4
62,4,1,-155,-13
62,4,2,170,-3
63,0,0,-60,-4
63,4,0,-86,-4
63,4,1,-160,-11
63,4,2,171,-2
64,0,0,-57,-4
64,4,0,-83,-4
64,4,1,-164,-9
64,4,2,171,-2
65,0,0,-54,-4
65,4,0,-80,-4
65,4,1,-166,-8
65,4,2,172,-2
66,0,0,-51,-4
66,4,0,-77,-4
66,4,1,-168,-7
66,4,2,172,-2
67,0,0,-48,-3
67,4,0,-74,-4
67,4,1,-169,-6
67,4,2,173,-2
68,0,0,-46,-3
68,4,0,-71,-4
68,4,1,-170,-6
68,4,2,173,-2
69,4,0,-68,-3
69,4,1,-171,-5
69,4,2,173,-2
70,4,0,-66,-3
70,4,1,-172,-5
70,4,2,174,-2
71,4,0,-63,-3
71,4,1,-172,-4
71,4,2,174,-2
72,4,0,-61,-3
72,4,1,-173,-4
72,4,2,174,-1
73,4,0,-58,-3
73,4,1,-174,-4
73,4,2,174,-1
74,4,0,-56,-3
74,4,1,-174,-3
74,4,2,175,-1
75,4,0,-54,-3
75,4,1,-174,-3
75,4,2,175,-1
76,4,0,-52,-3
76,4,1,-175,-3
76,4,2,175,-1
77,4,0,-50,-3
77,4,1,-175,-3
77,4,2,175,-1
78,4,0,-48,-3
78,4,1,-175,-3
78,4,2,175,-1
79,4,0,-46,-3
79,4,1,-175,-3
79,4,2,175,-1
80,4,0,-45,-3
80,4,1,-176,-3
80,4,2,176,-1
81,4,0,-43,-3
81,4,1,-176,-2
81,4,2,176,-1
82,4,0,-42,-2
82,4,1,-176,-2
82,4,2,176,-1
83,4,0,-40,-2
83,4,1,-176,-2
83,4,2,176,-1
84,4,0,-39,-2
84,4,1,-176,-2
84,4,2,176,-1
85,4,0,-38,-2
85,4,1,-176,-2
85,4,2,176,-1
86,4,0,-37,-2
86,4,1,-177,-2
86,4,2,176,-1
87,4,0,-36,-2
87,4,1,-177,-2
87,4,2,176,-1
88,4,0,-35,-2
88,4,1,-177,-2
88,4,2,176,-1
89,4,0,-34,-2
89,4,1,-177,-2
89,4,2,177,-1
90,4,0,-33,-2
90,4,1,-177,-2
90,4,2,177,-1
91,4,0,-32,-2
91,4,1,-177,-2
91,4,2,177,-1
92,4,0,-31,-2
92,4,1,-177,-2
92,4,2,177,-1
93,4,0,-30,-2
93,4,1,-177,-2
93,4,2,177,-1
94,4,0,-29,-2
94,4,1,-177,-2
94,4,2,177,-1
95,4,0,-29,-2
95,4,1,-177,-1
95,4,2,177,-1
96,4,0,-28,-2
96,4,1,-177,-1
96,4,2,177,-1
97,4,0,-27,-2
97,4,1,-178,-1
97,4,2,177,-1
98,4,0,-27,-2
98,4,1,-178,-1
99,4,0,-26,-2
99,4,1,-178,-1
