1,4,1,179,-2
2,4,0,-177,-1
2,4,1,179,-2
3,4,0,-177,-1
3,4,1,179,-2
4,4,0,-177,-1
4,4,1,179,-2
5,4,0,-177,-1
5,4,1,179,-2
6,4,0,-177,-1
6,4,1,179,-2
7,4,0,-177,-1
7,4,1,179,-2
8,4,0,-177,-1
8,4,1,179,-2
9,4,0,-177,-1
9,4,1,179,-2
10,4,0,-177,-1
10,4,1,179,-2
11,4,0,-177,-1
11,4,1,179,-2
12,4,0,-177,-1
12,4,1,179,-2
12,4,2,178,-1
13,4,0,-177,-1
13,4,1,179,-2
13,4,2,178,-1
14,4,0,-176,-1
14,4,1,179,-2
14,4,2,178,-1
15,4,0,-176,-1
15,4,1,178,-2
15,4,2,178,-1
16,4,0,-176,-1
16,4,1,178,-2
16,4,2,178,-1
17,4,0,-176,-1
17,4,1,178,-2
17,4,2,178,-1
18,4,0,-176,-1
18,4,1,178,-3
18,4,2,178,-1
19,4,0,-176,-1
19,4,1,178,-3
19,4,2,178,-1
20,4,0,-176,-1
20,4,1,178,-3
20,4,2,178,-1
21,4,0,-176,-1
21,4,1,178,-3
21,4,2,178,-1
22,4,0,-176,-1
22,4,1,178,-3
22,4,2,178,-1
23,4,0,-175,-1
23,4,1,178,-3
23,4,2,178,-1
24,4,0,-175,-1
24,4,1,178,-3
24,4,2,178,-1
25,4,0,-175,-1
25,4,1,178,-3
25,4,2,178,-1
26,4,0,-175,-1
26,4,1,178,-3
26,4,2,178,-1
27,4,0,-175,-1
27,4,1,178,-3
27,4,2,178,-1
28,4,0,-175,-1
28,4,1,178,-3
28,4,2,178,-1
29,4,0,-174,-1
29,4,1,178,-4
29,4,2,178,-1
30,4,0,-174,-1
30,4,1,178,-4
30,4,2,178,-1
31,4,0,-174,-2
31,4,1,178,-4
31,4,2,177,-1
32,4,0,-174,-2
32,4,1,177,-4
32,4,2,177,-1
33,4,0,-173,-2
33,4,1,177,-4
33,4,2,177,-1
34,4,0,-173,-2
34,4,1,177,-4
34,4,2,177,-1
35,4,0,-173,-2
35,4,1,177,-5
35,4,2,177,-2
36,4,0,-172,-2
36,4,1,177,-5
36,4,2,177,-2
37,4,0,-172,-2
37,4,1,177,-5
37,4,2,177,-2
38,4,0,-172,-2
38,4,1,177,-5
38,4,2,177,-2
39,4,0,-171,-2
39,4,1,176,-6
39,4,2,177,-2
40,4,0,-171,-2
40,4,1,176,-6
40,4,2,177,-2
41,4,0,-170,-3
41,4,1,176,-6
41,4,2,177,-2
42,4,0,-169,-3
42,4,1,176,-7
42,4,2,177,-2
43,4,0,-169,-3
43,4,1,175,-7
43,4,2,177,-2
44,4,0,-168,-3
44,4,1,175,-8
44,4,2,177,-2
45,4,0,-166,-3
45,4,1,175,-8
45,4,2,176,-2
46,4,0,-165,-4
