21,4,0,-14,-2
22,4,0,-14,-2
23,4,0,-14,-2
24,4,0,-14,-2
25,4,0,-14,-2
26,4,0,-14,-2
27,4,0,-15,-2
28,4,0,-15,-2
29,4,0,-15,-2
30,4,0,-15,-2
31,4,0,-16,-3
32,4,0,-16,-3
33,4,0,-17,-3
34,4,0,-17,-3
35,4,0,-18,-3
36,4,0,-19,-3
37,4,0,-20,-3
38,4,0,-21,-3
39,4,0,-22,-4
40,4,0,-23,-4
41,4,0,-25,-4
42,4,0,-27,-4
43,4,0,-30,-5
44,4,0,-34,-5
45,4,0,-38,-6
46,4,0,-44,-7
47,4,0,-50,-7
48,4,0,-58,-8
49,4,0,-68,-9
50,4,0,-80,-9
51,4,0,-93,-9
52,4,0,-106,-9
53,4,0,-118,-8
54,4,0,-127,-8
55,4,0,-135,-7
56,4,0,-141,-6
57,4,0,-145,-5
58,4,0,-149,-5
59,4,0,-152,-4
60,4,0,-155,-4
61,4,0,-157,-4
62,4,0,-159,-3
63,4,0,-161,-3
64,4,0,-162,-3
65,4,0,-163,-3
66,4,0,-164,-3
67,4,0,-165,-2
68,4,0,-166,-2
69,4,0,-167,-2
70,4,0,-167,-2
71,4,0,-168,-2
72,4,0,-169,-2
73,4,0,-169,-2
74,4,0,-170,-2
75,4,0,-170,-2
76,4,0,-170,-2
77,4,0,-171,-2
78,4,0,-171,-1
79,4,0,-171,-1
80,4,0,-172,-1
81,4,0,-172,-1
82,4,0,-172,-1
83,4,0,-172,-1
84,4,0,-173,-1
85,4,0,-173,-1
86,4,0,-173,-1
87,4,0,-173,-1
88,4,0,-173,-1
89,4,0,-174,-1
90,4,0,-174,-1
91,4,0,-174,-1
92,4,0,-174,-1
93,4,0,-174,-1
94,4,0,-174,-1
95,4,0,-174,-1
96,4,0,-175,-1
97,4,0,-175,-1
98,4,0,-175,-1
99,4,0,-175,-1
