6,4,0,-171,0
7,4,0,-171,0
8,4,0,-171,0
9,4,0,-171,0
13,4,0,-170,0
14,4,0,-170,0
15,4,0,-170,0
16,4,0,-170,0
17,4,0,-169,0
18,4,0,-169,0
19,4,0,-169,0
20,4,0,-169,0
21,4,0,-168,0
22,4,0,-168,0
23,4,0,-168,0
24,4,0,-168,0
25,4,0,-167,0
26,4,0,-167,0
27,4,0,-167,0
28,4,0,-166,0
29,4,0,-166,0
30,4,0,-166,0
31,4,0,-165,-1
32,4,0,-165,-1
33,4,0,-165,-1
34,4,0,-164,-1
35,4,0,-164,-1
36,4,0,-163,-1
37,4,0,-163,-1
38,4,0,-162,-1
39,4,0,-162,-1
40,4,0,-161,-1
41,4,0,-160,-1
42,4,0,-160,-1
43,4,0,-159,-1
44,4,0,-158,-1
45,4,0,-157,-1
46,4,0,-156,-1
47,4,0,-155,-1
48,4,0,-154,-1
49,4,0,-153,-1
50,4,0,-152,-1
51,4,0,-150,-1
52,4,0,-149,-1
53,4,0,-147,-1
54,4,0,-145,-1
55,4,0,-143,-1
56,4,0,-141,-1
57,4,0,-138,-1
58,4,0,-135,-1
59,4,0,-132,-1
60,4,0,-129,-2
61,4,0,-125,-2
62,4,0,-121,-2
63,4,0,-116,-2
64,4,0,-111,-2
65,4,0,-106,-2
66,4,0,-100,-2
67,4,0,-95,-2
68,4,0,-89,-2
69,4,0,-83,-2
70,4,0,-77,-2
71,4,0,-72,-2
72,4,0,-67,-2
73,4,0,-62,-2
74,4,0,-58,-2
75,4,0,-54,-2
76,4,0,-50,-2
77,4,0,-47,-1
78,4,0,-44,-1
79,4,0,-41,-1
80,4,0,-39,-1
81,4,0,-37,-1
82,4,0,-35,-1
83,4,0,-33,-1
84,4,0,-31,-1
85,4,0,-30,-1
86,4,0,-29,-1
87,4,0,-27,-1
88,4,0,-26,-1
89,4,0,-25,-1
90,4,0,-24,-1
91,4,0,-23,-1
92,4,0,-22,-1
93,4,0,-22,-1
94,4,0,-21,-1
95,4,0,-20,-1
96,4,0,-19,-1
97,4,0,-19,-1
98,4,0,-18,-1
99,4,0,-18,-1
