52,3,0,-178,-1
53,3,0,-178,-1
54,3,0,-178,-1
55,3,0,-178,-1
56,3,0,-178,-2
57,3,0,-178,-2
58,3,0,-178,-2
59,3,0,-178,-2
60,3,0,-178,-2
61,3,0,-177,-2
62,3,0,-177,-2
63,3,0,-177,-2
64,3,0,-177,-2
65,3,0,-177,-2
66,3,0,-176,-3
67,3,0,-176,-3
68,3,0,-176,-3
69,3,0,-175,-3
70,3,0,-175,-4
71,3,0,-174,-4
72,3,0,-173,-5
73,3,0,-172,-6
74,3,0,-171,-7
75,3,0,-169,-8
76,3,0,-166,-10
77,3,0,-160,-14
78,3,0,-147,-22
79,3,0,-110,-35
80,3,0,-52,-30
81,3,0,-27,-19
82,3,0,-18,-13
83,3,0,-13,-10
84,3,0,-11,-8
85,3,0,-9,-6
86,3,0,-7,-5
87,3,0,-7,-5
88,3,0,-6,-4
89,3,0,-5,-4
90,3,0,-5,-3
91,3,0,-4,-3
92,3,0,-4,-3
93,3,0,-4,-3
94,3,0,-3,-3
95,3,0,-3,-2
96,3,0,-3,-2
