0,5,0,-10,8
1,4,0,177,-1
1,5,0,-11,8
2,4,0,177,-1
2,5,0,-11,8
3,4,0,177,-1
3,5,0,-11,8
4,4,0,177,-1
4,5,0,-11,8
5,4,0,177,-1
5,5,0,-11,8
6,4,0,177,-1
6,5,0,-11,8
7,4,0,177,-1
7,5,0,-12,8
8,4,0,177,-1
8,5,0,-12,8
9,4,0,176,-1
9,5,0,-12,9
10,4,0,176,-1
10,5,0,-12,9
11,4,0,176,-1
11,5,0,-12,9
12,4,0,176,-1
12,5,0,-13,9
13,4,0,176,-1
13,5,0,-13,9
14,4,0,176,-1
14,5,0,-13,9
15,4,0,176,-1
15,5,0,-13,10
16,4,0,176,-1
16,5,0,-14,10
17,4,0,176,-1
17,5,0,-14,10
18,4,0,176,-1
18,5,0,-14,10
19,4,0,176,-1
19,5,0,-14,10
20,4,0,176,-1
20,5,0,-15,10
21,4,0,176,-1
21,5,0,-15,11
22,4,0,176,-1
22,5,0,-15,11
23,4,0,176,-1
23,5,0,-16,11
24,4,0,175,-1
24,5,0,-16,11
25,4,0,175,-1
25,5,0,-16,12
26,4,0,175,-1
26,5,0,-17,12
27,4,0,175,-1
27,5,0,-17,12
28,4,0,175,-1
28,5,0,-17,12
29,4,0,175,-1
29,5,0,-18,13
30,4,0,175,-1
30,5,0,-18,13
31,4,0,175,-1
31,5,0,-19,13
32,4,0,175,-1
32,5,0,-19,13
33,4,0,174,-1
33,5,0,-20,14
34,4,0,174,-1
34,5,0,-20,14
35,4,0,174,-1
35,5,0,-21,14
36,4,0,174,-1
36,5,0,-21,15
37,4,0,174,-1
37,5,0,-22,15
38,4,0,174,-1
38,5,0,-22,15
39,4,0,173,-1
39,5,0,-22,15
40,4,0,173,-1
40,5,0,-22,15
41,4,0,173,-2
41,5,0,-22,15
42,4,0,173,-2
42,5,0,-22,15
43,4,0,172,-2
43,5,0,-22,15
44,4,0,172,-2
44,5,0,-22,15
45,4,0,172,-2
45,5,0,-22,15
46,4,0,171,-2
46,5,0,-22,15
47,4,0,171,-2
47,5,0,-22,15
48,4,0,171,-2
48,5,0,-22,15
49,4,0,170,-2
49,5,0,-22,15
50,4,0,170,-2
50,5,0,-22,15
51,4,0,169,-2
51,5,0,-22,15
52,4,0,168,-3
52,5,0,-22,15
53,4,0,167,-3
53,5,0,-22,15
54,4,0,167,-3
54,5,0,-22,15
55,4,0,166,-3
55,5,0,-22,15
56,4,0,164,-3
56,5,0,-22,15
57,4,0,163,-4
57,5,0,-22,15
58,4,0,162,-4
58,5,0,-22,15
59,4,0,160,-4
59,5,0,-22,15
60,4,0,157,-5
60,5,0,-22,15
61,4,0,154,-5
61,5,0,-22,15
62,4,0,151,-6
62,5,0,-22,15
63,4,0,146,-7
63,5,0,-22,15
64,4,0,140,-8
64,5,0,-22,15
65,4,0,132,-9
65,5,0,-22,15
66,4,0,121,-11
66,5,0,-22,15
67,4,0,106,-12
67,5,0,-22,15
68,4,0,90,-12
68,5,0,-22,15
69,4,0,73,-12
69,5,0,-22,15
70,4,0,59,-11
70,5,0,-22,15
71,4,0,48,-9
71,5,0,-22,15
72,4,0,40,-8
72,5,0,-22,15
73,4,0,34,-7
73,5,0,-22,15
74,4,0,30,-6
74,5,0,-22,15
75,4,0,26,-5
75,5,0,-22,15
76,4,0,23,-5
76,5,0,-22,15
77,4,0,21,-4
77,5,0,-22,15
78,4,0,19,-4
78,5,0,-22,15
79,4,0,17,-4
79,5,0,-22,15
80,4,0,16,-3
80,5,0,-22,15
81,4,0,15,-3
81,5,0,-22,15
82,4,0,14,-3
82,5,0,-22,15
83,4,0,13,-3
83,5,0,-22,15
84,4,0,12,-3
84,5,0,-22,15
85,4,0,11,-2
85,5,0,-22,15
86,4,0,11,-2
86,5,0,-22,15
87,4,0,10,-2
87,5,0,-22,15
88,4,0,10,-2
88,5,0,-22,15
89,4,0,9,-2
89,5,0,-22,15
90,4,0,9,-2
90,5,0,-22,15
91,4,0,8,-2
91,5,0,-22,15
92,4,0,8,-2
92,5,0,-22,15
93,4,0,8,-2
93,5,0,-22,15
94,4,0,8,-2
94,5,0,-22,15
95,4,0,7,-2
95,5,0,-22,15
96,4,0,7,-2
96,5,0,-22,15
97,4,0,7,-1
97,5,0,-22,15
98,4,0,7,-1
98,5,0,-22,15
99,4,0,6,-1
99,5,0,-22,15
