4,4,1,176,0
5,4,1,176,0
6,4,1,176,-1
7,4,1,176,-1
8,4,1,175,-1
9,4,1,175,-1
10,4,1,175,-1
11,4,1,175,-1
12,4,1,175,-1
13,4,1,175,-1
14,4,1,175,-1
15,4,1,175,-1
16,4,1,175,-1
17,4,1,175,-1
18,4,1,175,-1
19,4,1,174,-1
20,4,1,174,-1
21,4,1,174,-1
22,4,1,174,-1
23,4,1,174,-1
24,4,1,174,-1
25,4,1,174,-1
26,4,1,174,-1
27,4,1,173,-1
28,2,0,148,-2
28,4,1,173,-1
28,4,2,175,-2
29,2,0,147,-2
29,4,1,173,-1
29,4,2,175,-2
30,2,0,145,-2
30,4,1,173,-1
30,4,2,175,-2
31,2,0,144,-2
31,4,1,173,-1
31,4,2,174,-2
32,2,0,142,-2
32,4,1,173,-1
32,4,2,174,-2
33,2,0,140,-2
33,4,0,14,-1
33,4,1,172,-1
33,4,2,174,-2
34,2,0,138,-2
34,4,0,14,-1
34,4,1,172,-1
34,4,2,174,-2
35,2,0,135,-2
35,4,0,15,-1
35,4,1,172,-1
35,4,2,173,-2
36,2,0,132,-2
36,4,0,15,-1
36,4,1,172,-1
36,4,2,173,-3
37,2,0,129,-3
37,4,0,16,-1
37,4,1,171,-1
37,4,2,172,-3
38,2,0,126,-3
38,4,0,17,-1
38,4,1,171,-1
38,4,2,172,-3
39,2,0,123,-3
39,4,0,17,-1
39,4,1,171,-1
39,4,2,171,-3
40,2,0,119,-3
40,4,0,18,-1
40,4,1,171,-1
40,4,2,170,-3
41,2,0,115,-3
41,4,0,19,-1
41,4,1,170,-1
41,4,2,169,-4
42,2,0,111,-3
42,4,0,20,-1
42,4,1,170,-1
42,4,2,168,-4
43,2,0,106,-3
43,4,0,21,-2
43,4,1,170,-1
43,4,2,167,-4
44,2,0,101,-3
44,4,0,23,-2
44,4,1,169,-1
44,4,2,166,-5
45,2,0,96,-3
45,4,0,24,-2
45,4,1,169,-1
45,4,2,164,-6
46,2,0,91,-3
46,4,0,26,-2
46,4,1,168,-1
46,4,2,161,-7
47,2,0,86,-3
47,4,0,27,-2
47,4,1,168,-1
47,4,2,158,-8
48,2,0,81,-3
48,4,0,29,-2
48,4,1,167,-1
48,4,2,153,-9
49,0,0,-134,-1
49,2,0,76,-3
49,4,0,32,-2
49,4,1,167,-2
49,4,2,146,-11
50,0,0,-131,-1
50,2,0,72,-3
50,4,0,34,-2
50,4,1,166,-2
50,4,2,135,-14
51,0,0,-127,-1
51,2,0,67,-3
51,4,0,37,-3
51,4,1,165,-2
51,4,2,117,-18
52,0,0,-124,-1
52,2,0,63,-3
52,4,0,41,-3
52,4,1,164,-2
52,4,2,91,-20
53,0,0,-119,-2
53,2,0,59,-3
53,4,0,45,-3
53,4,1,164,-2
53,4,2,65,-18
54,0,0,-115,-2
54,2,0,56,-3
54,4,0,50,-3
54,4,1,163,-2
54,4,2,47,-15
55,0,0,-110,-2
55,2,0,52,-3
55,4,0,55,-4
55,4,1,162,-2
