38,4,0,10,-2
39,4,0,10,-2
40,4,0,10,-2
41,4,0,10,-2
42,4,0,10,-2
43,4,0,10,-2
44,4,0,10,-2
45,4,0,11,-3
46,4,0,11,-3
47,4,0,11,-3
48,4,0,11,-3
49,4,0,11,-3
50,4,0,12,-3
51,4,0,12,-3
52,4,0,12,-3
53,4,0,12,-3
54,4,0,13,-3
55,4,0,13,-3
56,4,0,14,-3
57,4,0,14,-3
58,4,0,15,-4
59,4,0,16,-4
60,4,0,17,-4
61,4,0,18,-4
62,4,0,20,-5
63,4,0,21,-5
64,4,0,23,-5
65,4,0,25,-6
66,4,0,27,-6
67,4,0,30,-7
68,4,0,33,-8
69,4,0,38,-8
70,4,0,43,-9
71,4,0,49,-10
72,4,0,58,-11
73,4,0,68,-12
74,4,0,79,-13
75,4,0,91,-13
76,4,0,104,-13
77,4,0,115,-12
78,4,0,124,-11
79,4,0,132,-10
80,4,0,138,-9
81,4,0,143,-8
82,4,0,147,-7
83,4,0,150,-7
84,4,0,153,-6
85,4,0,155,-6
86,4,0,157,-5
87,4,0,159,-5
88,4,0,161,-5
89,4,0,162,-4
90,4,0,163,-4
91,4,0,164,-4
92,4,0,165,-4
93,4,0,166,-3
94,4,0,166,-3
95,4,0,167,-3
96,4,0,168,-3
97,4,0,168,-3
98,4,0,169,-3
99,4,0,169,-3
