35,4,0,-149,-3
36,4,0,-149,-3
37,4,0,-148,-3
38,4,0,-147,-3
39,4,0,-146,-3
40,4,0,-145,-3
41,4,0,-145,-3
42,4,0,-144,-3
43,4,0,-143,-3
44,4,0,-142,-3
45,4,0,-141,-3
46,4,0,-140,-3
47,4,0,-139,-3
48,4,0,-137,-3
49,4,0,-136,-3
50,4,0,-135,-4
51,4,0,-133,-4
52,4,0,-132,-4
53,4,0,-130,-4
54,4,0,-129,-4
55,4,0,-127,-4
56,4,0,-126,-4
57,4,0,-124,-4
58,4,0,-122,-4
59,4,0,-120,-4
60,4,0,-118,-4
61,4,0,-116,-4
62,4,0,-114,-5
63,4,0,-111,-5
64,4,0,-109,-5
65,4,0,-107,-5
66,4,0,-104,-5
67,4,0,-102,-5
68,4,0,-99,-5
69,4,0,-97,-5
70,4,0,-94,-5
71,4,0,-91,-5
72,4,0,-89,-5
73,4,0,-86,-5
74,4,0,-84,-5
75,4,0,-81,-5
76,4,0,-79,-5
77,4,0,-76,-5
78,4,0,-74,-5
79,4,0,-71,-5
80,4,0,-69,-5
81,4,0,-67,-5
82,4,0,-65,-4
83,4,0,-62,-4
84,4,0,-60,-4
85,4,0,-58,-4
86,4,0,-57,-4
87,4,0,-55,-4
88,4,0,-53,-4
89,4,0,-52,-4
90,4,0,-50,-4
91,4,0,-48,-4
92,4,0,-47,-4
93,4,0,-46,-4
94,4,0,-44,-3
95,4,0,-43,-3
96,4,0,-42,-3
97,4,0,-41,-3
98,4,0,-40,-3
99,4,0,-39,-3
