1,2,0,178,-2
1,4,0,178,-2
2,2,0,178,-2
2,4,0,178,-2
3,2,0,178,-2
3,4,0,178,-2
4,2,0,178,-2
4,4,0,178,-2
5,2,0,178,-2
5,4,0,178,-2
6,2,0,178,-2
6,4,0,178,-2
7,2,0,178,-2
7,4,0,178,-2
8,2,0,178,-2
8,4,0,178,-2
9,2,0,178,-2
9,4,0,178,-2
10,2,0,178,-2
10,4,0,178,-2
11,2,0,178,-2
11,4,0,178,-2
12,2,0,178,-2
12,4,0,178,-2
13,2,0,178,-2
13,4,0,178,-2
14,2,0,178,-2
14,4,0,178,-2
15,2,0,178,-2
15,4,0,178,-2
16,2,0,177,-2
16,4,0,177,-2
17,2,0,177,-2
17,4,0,177,-2
18,2,0,177,-2
18,4,0,177,-2
19,2,0,177,-2
19,4,0,177,-2
20,2,0,177,-2
20,4,0,177,-2
21,2,0,177,-2
21,4,0,177,-2
22,2,0,177,-2
22,4,0,177,-2
23,2,0,177,-2
23,4,0,177,-2
24,2,0,177,-2
24,4,0,177,-2
25,2,0,177,-2
25,4,0,177,-2
26,2,0,177,-3
26,4,0,177,-3
27,2,0,177,-3
27,4,0,177,-3
28,2,0,177,-3
28,4,0,177,-3
29,2,0,177,-3
29,4,0,177,-3
30,2,0,177,-3
30,4,0,177,-3
31,2,0,177,-3
31,4,0,177,-3
32,2,0,177,-3
32,4,0,177,-3
33,2,0,176,-3
33,4,0,176,-3
34,2,0,176,-3
34,4,0,176,-3
35,2,0,176,-3
35,4,0,176,-3
36,2,0,176,-3
36,4,0,176,-3
37,2,0,176,-3
37,4,0,176,-3
38,2,0,176,-3
38,4,0,176,-3
39,2,0,176,-3
39,4,0,176,-3
40,2,0,176,-4
40,4,0,176,-4
41,2,0,176,-4
41,4,0,176,-4
42,2,0,175,-4
42,4,0,175,-4
43,2,0,175,-4
43,4,0,175,-4
44,2,0,175,-4
44,4,0,175,-4
45,2,0,175,-4
45,4,0,175,-4
46,2,0,175,-4
46,4,0,175,-4
47,2,0,175,-4
47,4,0,175,-4
48,2,0,174,-5
48,4,0,174,-5
49,2,0,174,-5
49,4,0,174,-5
50,2,0,174,-5
50,4,0,174,-5
51,2,0,174,-5
51,4,0,174,-5
52,2,0,173,-5
52,4,0,173,-5
53,2,0,173,-6
53,4,0,173,-6
54,2,0,173,-6
54,4,0,173,-6
55,2,0,172,-6
55,4,0,172,-6
56,2,0,172,-6
56,4,0,172,-6
57,2,0,172,-7
57,4,0,172,-7
58,2,0,171,-7
58,4,0,171,-7
59,2,0,171,-8
59,4,0,171,-8
60,2,0,170,-8
60,4,0,170,-8
61,2,0,169,-9
61,4,0,169,-9
62,2,0,168,-9
62,4,0,168,-9
63,2,0,167,-10
63,4,0,167,-10
64,2,0,166,-11
64,4,0,166,-11
65,2,0,165,-12
65,4,0,165,-12
66,2,0,163,-13
66,4,0,163,-13
67,2,0,161,-15
67,4,0,161,-15
68,2,0,159,-17
68,4,0,159,-17
69,2,0,155,-19
69,4,0,155,-19
70,2,0,151,-22
70,4,0,151,-22
71,2,0,145,-25
71,4,0,145,-25
72,2,0,136,-30
72,4,0,136,-30
73,2,0,123,-35
73,4,0,123,-35
74,2,0,105,-39
74,4,0,105,-39
75,2,0,84,-39
75,4,0,84,-39
76,2,0,64,-37
76,4,0,64,-37
77,2,0,49,-32
77,4,0,49,-32
78,2,0,39,-27
78,4,0,39,-27
79,2,0,31,-23
79,4,0,31,-23
80,2,0,26,-20
80,4,0,26,-20
81,2,0,23,-18
81,4,0,23,-18
82,2,0,20,-16
82,4,0,20,-16
83,2,0,18,-14
83,4,0,18,-14
84,2,0,16,-13
84,4,0,16,-13
85,2,0,14,-12
85,4,0,14,-12
86,2,0,13,-11
86,4,0,13,-11
87,2,0,12,-10
87,4,0,12,-10
88,2,0,11,-9
88,4,0,11,-9
89,2,0,10,-9
89,4,0,10,-9
90,2,0,10,-8
90,4,0,10,-8
91,2,0,9,-8
91,4,0,9,-8
92,2,0,9,-7
92,4,0,9,-7
93,2,0,8,-7
93,4,0,8,-7
94,2,0,8,-6
94,4,0,8,-6
95,2,0,7,-6
95,4,0,7,-6
96,2,0,7,-6
96,4,0,7,-6
97,2,0,7,-6
97,4,0,7,-6
98,2,0,6,-5
98,4,0,6,-5
99,2,0,6,-5
99,4,0,6,-5
