2,0,0,6,0
3,0,0,6,0
4,0,0,6,0
5,0,0,6,0
6,0,0,7,0
7,0,0,7,0
8,0,0,7,0
9,0,0,7,0
10,0,0,7,0
11,0,0,7,0
12,0,0,7,0
13,0,0,7,0
14,0,0,7,0
15,0,0,7,0
16,0,0,8,0
17,0,0,8,0
18,0,0,8,0
19,0,0,8,0
20,0,0,8,0
21,0,0,8,0
22,0,0,8,0
23,0,0,9,0
24,0,0,9,0
25,0,0,9,0
26,0,0,9,0
27,0,0,9,0
28,0,0,10,0
29,0,0,10,0
30,0,0,10,0
31,0,0,10,0
32,0,0,10,0
33,0,0,11,0
34,0,0,11,0
35,0,0,11,0
36,0,0,11,0
37,0,0,12,0
38,0,0,12,0
39,0,0,12,0
40,0,0,13,0
41,0,0,13,0
42,0,0,13,0
43,0,0,14,0
44,0,0,14,0
45,0,0,15,0
46,0,0,15,0
47,0,0,16,0
48,0,0,16,0
49,0,0,17,0
50,0,0,18,-1
51,0,0,18,-1
52,0,0,19,-1
53,0,0,20,-1
54,0,0,21,-1
55,0,0,22,-1
56,0,0,23,-1
57,0,0,24,-1
58,0,0,25,-1
59,0,0,27,-1
60,0,0,28,-1
61,0,0,30,-1
62,0,0,32,-1
63,0,0,34,-1
64,0,0,36,-1
65,0,0,39,-1
66,0,0,42,-1
67,0,0,45,-1
68,0,0,49,-1
69,0,0,54,-1
70,0,0,59,-1
71,0,0,64,-2
72,0,0,71,-2
73,0,0,77,-2
74,0,0,84,-2
75,0,0,91,-2
76,0,0,98,-2
77,0,0,105,-2
78,0,0,111,-2
79,0,0,117,-2
80,0,0,122,-1
81,0,0,127,-1
82,0,0,131,-1
83,0,0,135,-1
84,0,0,138,-1
85,0,0,141,-1
86,0,0,144,-1
87,0,0,146,-1
88,0,0,148,-1
89,0,0,150,-1
90,0,0,152,-1
91,0,0,153,-1
92,0,0,154,-1
93,0,0,156,-1
94,0,0,157,-1
95,0,0,158,-1
96,0,0,159,-1
97,0,0,160,-1
98,0,0,160,-1
99,0,0,161,-1
