26,4,0,-6,-1
27,4,0,-6,-1
28,4,0,-6,-1
29,4,0,-7,-1
30,4,0,-7,-1
31,4,0,-7,-1
32,4,0,-7,-1
33,4,0,-7,-1
34,4,0,-7,-1
35,4,0,-7,-1
36,4,0,-8,-1
37,4,0,-8,-1
38,4,0,-8,-1
39,4,0,-8,-1
40,4,0,-8,-1
41,4,0,-9,-1
42,4,0,-9,-1
43,4,0,-9,-1
44,4,0,-9,-1
45,4,0,-10,-1
46,4,0,-10,-1
47,4,0,-10,-1
48,4,0,-10,-1
49,4,0,-11,-1
50,4,0,-11,-1
51,4,0,-12,-1
52,4,0,-12,-1
53,4,0,-12,-1
54,4,0,-13,-2
55,4,0,-13,-2
56,4,0,-14,-2
57,4,0,-14,-2
58,4,0,-15,-2
59,4,0,-16,-2
60,4,0,-17,-2
61,4,0,-17,-2
62,4,0,-18,-2
63,4,0,-19,-2
64,4,0,-21,-2
65,4,0,-22,-3
66,4,0,-23,-3
67,4,0,-25,-3
68,4,0,-27,-3
69,4,0,-29,-3
70,4,0,-31,-4
71,4,0,-34,-4
72,4,0,-38,-4
73,4,0,-42,-5
74,4,0,-47,-5
75,4,0,-52,-5
76,4,0,-59,-6
77,4,0,-67,-6
78,4,0,-75,-7
79,4,0,-85,-7
80,4,0,-94,-7
81,4,0,-104,-7
82,4,0,-112,-6
83,4,0,-120,-6
84,4,0,-127,-6
85,4,0,-132,-5
86,4,0,-137,-5
87,4,0,-141,-4
88,4,0,-145,-4
89,4,0,-147,-4
90,4,0,-150,-3
91,4,0,-152,-3
92,4,0,-154,-3
93,4,0,-156,-3
94,4,0,-157,-3
95,4,0,-159,-3
96,4,0,-160,-2
97,4,0,-161,-2
98,4,0,-162,-2
99,4,0,-163,-2
