1,4,0,-174,-1
2,4,0,-174,-1
3,4,0,-174,-1
4,4,0,-174,-1
5,2,0,-106,-3
5,4,0,-174,-1
6,2,0,-106,-3
6,4,0,-173,-1
7,2,0,-105,-3
7,4,0,-173,-1
8,2,0,-105,-3
8,4,0,-173,-1
9,2,0,-105,-3
9,2,1,-84,-4
9,2,2,-69,-7
9,4,0,-173,-1
10,2,0,-105,-3
10,2,1,-84,-4
10,2,2,-70,-7
10,4,0,-173,-1
11,2,0,-104,-3
11,2,1,-85,-4
11,2,2,-70,-7
11,4,0,-172,-1
12,2,0,-104,-3
12,2,1,-85,-4
12,2,2,-70,-7
12,4,0,-172,-1
13,2,0,-104,-3
13,2,1,-85,-4
13,2,2,-71,-7
13,4,0,-172,-1
14,2,0,-104,-3
14,2,1,-85,-4
14,2,2,-71,-7
14,4,0,-172,-1
15,2,0,-103,-3
15,2,1,-85,-4
15,2,2,-71,-7
15,4,0,-171,-1
16,2,0,-103,-3
16,2,1,-85,-4
16,2,2,-72,-7
16,4,0,-171,-1
17,2,0,-103,-3
17,2,1,-85,-4
17,2,2,-72,-7
17,4,0,-171,-1
18,2,0,-103,-3
18,2,1,-85,-4
18,2,2,-72,-7
18,4,0,-170,-1
19,2,0,-102,-3
19,2,1,-85,-4
19,2,2,-73,-7
19,4,0,-170,-1
20,2,0,-102,-3
20,2,1,-85,-4
20,2,2,-73,-7
20,4,0,-169,-1
21,2,0,-102,-3
21,2,1,-86,-4
21,2,2,-74,-7
21,4,0,-169,-1
22,2,0,-102,-3
22,2,1,-86,-4
22,2,2,-74,-7
22,4,0,-168,-1
23,2,0,-101,-3
23,2,1,-86,-4
23,2,2,-74,-8
23,4,0,-168,-1
24,2,0,-101,-3
24,2,1,-86,-4
24,2,2,-75,-8
24,4,0,-167,-1
25,2,0,-101,-3
25,2,1,-86,-4
25,2,2,-75,-8
25,4,0,-166,-1
26,2,0,-101,-3
26,2,1,-86,-4
26,2,2,-75,-8
26,4,0,-165,-2
27,2,0,-100,-3
27,2,1,-86,-4
27,2,2,-76,-8
27,4,0,-164,-2
28,2,0,-100,-3
28,2,1,-86,-4
28,2,2,-76,-8
28,4,0,-163,-2
