2,0,0,4,-1
3,0,0,4,-1
4,0,0,4,-1
5,0,0,4,-1
6,0,0,4,-1
7,0,0,4,-1
8,0,0,4,-1
9,0,0,4,-1
10,0,0,5,-1
11,0,0,5,-1
12,0,0,5,-1
13,0,0,5,-1
14,0,0,5,-1
15,0,0,5,-1
16,0,0,5,-1
17,0,0,5,-1
18,0,0,5,-1
19,0,0,5,-1
20,0,0,5,-1
21,0,0,6,-1
22,0,0,6,-1
23,0,0,6,-1
24,0,0,6,-1
25,0,0,6,-1
26,0,0,6,-1
27,0,0,6,-1
28,0,0,6,-1
29,0,0,7,-1
30,0,0,7,-1
31,0,0,7,-1
32,0,0,7,-1
33,0,0,7,-1
34,0,0,8,-1
35,0,0,8,-1
36,0,0,8,-1
37,0,0,8,-1
38,0,0,9,-1
39,0,0,9,-1
40,0,0,9,-1
41,0,0,9,-1
42,0,0,10,-1
43,0,0,10,-1
44,0,0,10,-2
45,0,0,11,-2
46,0,0,11,-2
47,0,0,12,-2
48,0,0,12,-2
49,0,0,13,-2
50,0,0,14,-2
51,0,0,14,-2
52,0,0,15,-2
53,0,0,16,-2
54,0,0,17,-2
55,0,0,18,-3
56,0,0,19,-3
57,0,0,21,-3
58,0,0,22,-3
59,0,0,24,-3
60,0,0,27,-4
61,0,0,29,-4
62,0,0,32,-4
63,0,0,36,-5
64,0,0,41,-5
65,0,0,47,-6
66,0,0,54,-7
67,0,0,62,-7
68,0,0,73,-8
69,0,0,84,-8
70,0,0,96,-8
71,0,0,107,-8
72,0,0,117,-7
73,0,0,126,-7
74,0,0,133,-6
75,0,0,138,-6
76,0,0,143,-5
77,0,0,147,-5
78,0,0,150,-4
79,0,0,153,-4
80,0,0,155,-4
81,0,0,157,-3
82,0,0,159,-3
83,0,0,160,-3
84,0,0,161,-3
85,0,0,162,-3
86,0,0,163,-2
87,0,0,164,-2
88,0,0,165,-2
89,0,0,166,-2
90,0,0,167,-2
91,0,0,167,-2
92,0,0,168,-2
93,0,0,168,-2
94,0,0,169,-2
95,0,0,169,-2
96,0,0,169,-2
97,0,0,170,-1
98,0,0,170,-1
99,0,0,171,-1
