1,4,0,30,-1
2,4,0,30,-1
3,4,0,31,-1
4,4,0,31,-1
5,4,0,31,-1
6,4,0,32,-1
7,4,0,32,-1
8,4,0,32,-1
9,4,0,33,-1
10,4,0,33,-1
11,4,0,33,-1
12,4,0,34,-1
13,4,0,34,-1
14,4,0,34,-1
15,4,0,35,-1
16,2,0,41,-3
16,4,0,35,-1
17,2,0,41,-3
17,4,0,36,-1
18,2,0,42,-4
18,4,0,36,-1
19,2,0,42,-4
19,2,1,44,-3
19,4,0,36,-1
20,2,0,43,-4
20,2,1,44,-3
20,4,0,37,-1
21,2,0,43,-4
21,2,1,45,-3
21,4,0,37,-1
22,2,0,44,-4
22,2,1,46,-3
22,4,0,38,-1
23,2,0,45,-4
23,2,1,47,-3
23,4,0,38,-1
24,2,0,45,-4
24,2,1,48,-3
24,4,0,39,-1
25,2,0,46,-4
25,2,1,49,-3
25,4,0,39,-1
26,2,0,47,-4
26,2,1,50,-3
26,4,0,39,-1
27,2,0,47,-4
27,2,1,51,-3
27,4,0,40,-1
28,2,0,48,-4
28,2,1,52,-3
28,4,0,40,-1
29,2,0,49,-4
29,2,1,54,-3
29,4,0,41,-1
30,2,0,49,-4
30,2,1,55,-4
30,4,0,41,-1
31,2,0,50,-4
31,2,1,56,-4
31,4,0,42,-1
32,2,0,51,-4
32,2,1,57,-4
32,4,0,43,-1
33,2,0,52,-4
33,2,1,59,-4
33,4,0,43,-1
34,2,0,52,-4
34,2,1,60,-4
34,4,0,44,-1
35,2,0,53,-4
35,2,1,61,-4
35,4,0,44,-1
36,2,0,54,-4
36,2,1,63,-4
36,4,0,45,-1
37,2,0,55,-4
37,2,1,64,-4
37,4,0,45,-1
38,2,0,56,-4
38,2,1,66,-4
38,4,0,46,-1
39,2,0,57,-4
39,2,1,67,-4
39,4,0,47,-1
40,2,0,58,-4
40,2,1,69,-4
40,4,0,47,-1
41,2,0,58,-5
41,2,1,70,-4
41,4,0,48,-1
42,2,0,59,-5
42,2,1,72,-4
42,4,0,49,-1
43,2,0,60,-5
43,2,1,74,-4
43,4,0,49,-1
44,2,0,61,-5
44,2,1,75,-4
44,4,0,50,-1
45,2,0,62,-5
45,2,1,77,-4
45,4,0,51,-1
46,2,0,63,-5
46,2,1,79,-4
46,4,0,51,-1
47,2,0,64,-5
47,2,1,80,-4
47,4,0,52,-1
48,2,0,65,-5
48,2,1,82,-4
48,4,0,53,-1
49,2,0,66,-5
49,2,1,84,-4
49,4,0,54,-1
50,2,0,67,-5
50,2,1,86,-4
50,4,0,54,-1
51,2,0,68,-5
51,2,1,87,-4
51,4,0,55,-1
52,2,0,70,-5
52,2,1,89,-4
52,4,0,56,-1
53,2,0,71,-5
53,2,1,91,-4
53,4,0,57,-1
54,2,0,72,-5
54,2,1,93,-4
54,4,0,58,-1
55,2,0,73,-5
55,2,1,95,-4
55,4,0,58,-1
56,2,0,74,-5
56,2,1,96,-4
56,4,0,59,-1
57,2,0,75,-5
57,2,1,98,-4
57,4,0,60,-1
58,2,0,76,-5
58,2,1,100,-4
58,4,0,61,-1
59,2,1,102,-4
59,4,0,62,-1
60,2,1,103,-4
60,4,0,63,-1
61,2,1,105,-4
61,4,0,64,-1
62,2,1,107,-4
62,4,0,65,-1
63,2,1,108,-4
63,4,0,66,-1
64,2,1,110,-4
64,4,0,67,-1
65,2,1,112,-4
65,4,0,68,-1
66,2,1,113,-4
66,4,0,69,-1
67,2,1,115,-4
67,4,0,70,-1
68,2,1,116,-4
68,4,0,71,-1
69,2,1,118,-4
69,4,0,72,-1
70,2,1,119,-4
70,4,0,73,-1
71,2,1,120,-4
71,4,0,74,-1
72,2,1,122,-4
72,4,0,75,-1
73,2,1,123,-4
73,4,0,76,-1
74,2,1,124,-4
74,4,0,77,-1
75,2,1,125,-4
75,4,0,78,-1
76,2,1,127,-3
76,4,0,80,-1
77,2,1,128,-3
77,4,0,81,-1
78,2,1,129,-3
78,4,0,82,-1
79,2,1,130,-3
79,4,0,83,-1
80,2,1,131,-3
80,4,0,84,-1
81,4,0,85,-1
82,4,0,87,-1
83,4,0,88,-1
84,4,0,89,-1
85,4,0,90,-1
86,4,0,91,-1
87,4,0,92,-1
88,4,0,94,-1
89,4,0,95,-1
90,4,0,96,-1
91,4,0,97,-1
92,4,0,98,-1
93,4,0,99,-1
94,4,0,101,-1
95,4,0,102,-1
96,4,0,103,-1
97,4,0,104,-1
98,4,0,105,-1
99,4,0,106,-1
