9,2,1,142,-2
10,2,0,136,-3
10,2,1,141,-2
11,2,0,136,-3
11,2,1,140,-2
12,2,0,135,-3
12,2,1,139,-2
13,2,0,135,-3
13,2,1,138,-2
14,2,0,134,-3
14,2,1,137,-2
15,2,0,134,-3
15,2,1,136,-2
16,2,0,133,-3
16,2,1,135,-2
17,2,0,132,-3
17,2,1,134,-2
18,2,0,132,-3
18,2,1,133,-2
19,2,0,131,-3
19,2,1,132,-2
20,2,0,131,-3
20,2,1,131,-2
21,2,0,130,-3
21,2,1,130,-2
22,2,0,130,-3
22,2,1,129,-3
23,2,0,129,-3
23,2,1,127,-3
24,2,0,128,-3
24,2,1,126,-3
25,2,0,128,-3
25,2,1,125,-3
26,2,0,127,-3
26,2,1,123,-3
27,2,0,127,-3
27,2,1,122,-3
28,2,0,126,-3
28,2,1,120,-3
29,2,0,125,-3
29,2,1,119,-3
30,2,0,125,-3
30,2,1,117,-3
31,2,0,124,-3
31,2,1,115,-3
31,4,0,2,-1
32,2,0,123,-3
32,2,1,114,-3
32,4,0,2,-1
33,2,0,123,-3
33,2,1,112,-3
33,4,0,2,-1
34,2,0,122,-3
34,2,1,110,-3
34,4,0,2,-1
35,2,0,121,-3
35,2,1,108,-3
35,4,0,2,-1
36,2,0,120,-3
36,2,1,106,-3
36,4,0,2,-1
37,2,0,120,-3
37,2,1,105,-3
37,4,0,2,-1
38,2,0,119,-3
38,2,1,103,-3
38,4,0,2,-1
39,2,0,118,-3
39,2,1,101,-3
39,4,0,2,-1
40,2,0,117,-3
40,2,1,99,-3
40,4,0,2,-1
41,2,0,117,-3
41,2,1,97,-3
41,4,0,2,-1
42,2,0,116,-3
42,2,1,95,-3
42,4,0,2,-1
43,2,0,115,-3
43,2,1,93,-3
43,4,0,2,-1
44,2,0,114,-3
44,2,1,90,-3
44,4,0,2,-1
45,2,0,113,-3
45,2,1,88,-3
45,4,0,3,-1
46,2,0,112,-3
46,2,1,86,-3
46,4,0,3,-1
47,2,0,112,-3
47,2,1,84,-3
47,4,0,3,-1
48,2,0,111,-4
48,2,1,82,-3
48,4,0,3,-1
49,2,0,110,-4
49,2,1,80,-3
49,4,0,3,-1
50,2,0,109,-4
50,2,1,78,-3
50,4,0,3,-2
51,2,0,108,-4
51,2,1,76,-3
51,4,0,3,-2
52,2,0,107,-4
52,2,1,74,-3
52,4,0,3,-2
53,2,0,106,-4
53,2,1,73,-3
53,4,0,3,-2
54,2,0,105,-4
54,2,1,71,-3
54,4,0,3,-2
55,2,0,104,-4
55,2,1,69,-3
55,4,0,3,-2
56,2,0,103,-4
56,2,1,67,-3
56,4,0,3,-2
57,2,0,102,-4
57,2,1,65,-3
57,4,0,4,-2
58,2,0,102,-4
58,2,1,64,-3
58,4,0,4,-2
59,2,0,101,-4
59,2,1,62,-3
59,4,0,4,-2
60,2,1,60,-3
60,4,0,4,-2
61,2,1,59,-3
61,4,0,4,-2
62,2,1,57,-3
62,4,0,4,-2
63,2,1,56,-3
63,4,0,4,-2
64,2,1,55,-3
64,4,0,5,-2
65,2,1,53,-3
65,4,0,5,-3
66,4,0,5,-3
67,4,0,5,-3
68,4,0,6,-3
69,4,0,6,-3
70,4,0,6,-3
71,4,0,7,-4
72,4,0,7,-4
73,4,0,8,-4
74,4,0,8,-4
75,4,0,9,-5
76,4,0,10,-5
77,4,0,11,-6
78,4,0,12,-6
79,4,0,13,-7
80,4,0,15,-8
81,4,0,18,-9
82,4,0,21,-11
83,4,0,27,-14
84,4,0,34,-17
85,4,0,48,-22
86,4,0,70,-27
87,4,0,100,-28
88,4,0,125,-24
89,4,0,141,-19
90,4,0,151,-15
91,4,0,157,-12
92,4,0,161,-10
93,4,0,164,-9
94,4,0,166,-8
95,4,0,167,-7
96,4,0,169,-6
97,4,0,170,-5
98,4,0,171,-5
99,4,0,171,-5
