41,3,0,177,-1
42,3,0,177,-1
43,3,0,177,-1
44,3,0,177,-1
45,3,0,177,-2
46,3,0,176,-2
47,3,0,176,-2
48,3,0,176,-2
49,3,0,176,-2
50,3,0,176,-2
51,3,0,175,-2
52,3,0,175,-2
53,3,0,175,-2
54,3,0,175,-2
55,3,0,174,-3
56,3,0,174,-3
57,3,0,173,-3
58,3,0,173,-3
59,3,0,172,-4
60,3,0,171,-4
61,3,0,170,-5
62,3,0,168,-5
63,3,0,167,-6
64,3,0,164,-7
65,3,0,160,-9
66,3,0,154,-11
67,3,0,144,-15
68,3,0,124,-21
69,3,0,89,-25
70,3,0,55,-21
71,3,0,36,-15
72,3,0,26,-11
73,3,0,20,-9
74,3,0,16,-7
75,3,0,14,-6
76,3,0,12,-5
77,3,0,10,-5
78,3,0,9,-4
79,3,0,8,-4
80,3,0,8,-4
81,3,0,7,-3
82,3,0,6,-3
83,3,0,6,-3
84,3,0,6,-3
85,3,0,5,-2
86,3,0,5,-2
87,3,0,5,-2
88,3,0,4,-2
89,3,0,4,-2
