0,5,0,11,7
1,5,0,11,7
2,5,0,11,7
3,5,0,12,7
4,5,0,12,7
5,5,0,12,7
6,5,0,12,7
7,5,0,12,7
8,5,0,12,8
9,5,0,13,8
10,5,0,13,8
11,5,0,13,8
12,4,0,176,-1
12,5,0,13,8
13,4,0,176,-1
13,5,0,14,8
14,4,0,176,-1
14,5,0,14,8
15,4,0,176,-1
15,5,0,14,8
16,4,0,176,-1
16,5,0,14,9
17,4,0,176,-1
17,5,0,15,9
18,4,0,176,-1
18,5,0,15,9
19,4,0,175,-1
19,5,0,15,9
20,4,0,175,-1
20,5,0,15,9
21,4,0,175,-1
21,5,0,16,9
22,4,0,175,-1
22,5,0,16,10
23,4,0,175,-1
23,5,0,16,10
24,4,0,175,-1
24,5,0,17,10
25,4,0,175,-1
25,5,0,17,10
26,4,0,175,-1
26,5,0,17,10
27,4,0,175,-1
27,5,0,18,11
28,4,0,175,-1
28,5,0,18,11
29,4,0,175,-1
29,5,0,19,11
30,4,0,174,-1
30,5,0,19,11
31,4,0,174,-1
31,5,0,20,12
32,4,0,174,-1
32,5,0,20,12
33,4,0,174,-1
33,5,0,21,12
34,4,0,174,-1
34,5,0,21,12
35,4,0,174,-1
35,5,0,22,13
36,4,0,174,-1
36,5,0,22,13
37,4,0,174,-1
37,5,0,23,13
38,4,0,173,-1
38,5,0,24,14
39,4,0,173,-1
39,5,0,24,14
40,4,0,173,-1
40,5,0,25,15
41,4,0,173,-1
41,5,0,26,15
42,4,0,173,-1
42,5,0,27,15
43,4,0,172,-1
43,5,0,28,16
44,4,0,172,-1
44,5,0,28,16
45,4,0,172,-1
45,5,0,28,16
46,4,0,172,-1
46,5,0,28,16
47,4,0,171,-1
47,5,0,28,16
48,4,0,171,-1
48,5,0,28,16
49,4,0,171,-1
49,5,0,28,16
50,4,0,170,-1
50,5,0,28,16
51,4,0,170,-1
51,5,0,28,16
52,4,0,169,-2
52,5,0,28,16
53,4,0,169,-2
53,5,0,28,16
54,4,0,168,-2
54,5,0,28,16
55,4,0,167,-2
55,5,0,28,16
56,4,0,166,-2
56,5,0,28,16
57,4,0,165,-2
57,5,0,28,16
58,4,0,164,-2
58,5,0,28,16
59,4,0,163,-2
59,5,0,28,16
60,4,0,162,-3
60,5,0,28,16
61,4,0,160,-3
61,5,0,28,16
62,4,0,158,-3
62,5,0,28,16
63,4,0,156,-3
63,5,0,28,16
64,4,0,153,-4
64,5,0,28,16
65,4,0,150,-4
65,5,0,28,16
66,4,0,145,-5
66,5,0,28,16
67,4,0,139,-5
67,5,0,28,16
68,4,0,132,-6
68,5,0,28,16
69,4,0,122,-7
69,5,0,28,16
70,4,0,110,-8
70,5,0,28,16
71,4,0,96,-8
71,5,0,28,16
72,4,0,81,-8
72,5,0,28,16
73,4,0,67,-7
73,5,0,28,16
74,4,0,56,-7
74,5,0,28,16
75,4,0,47,-6
75,5,0,28,16
76,4,0,40,-5
76,5,0,28,16
77,4,0,34,-5
77,5,0,28,16
78,4,0,30,-4
78,5,0,28,16
79,4,0,27,-4
79,5,0,28,16
80,4,0,24,-3
80,5,0,28,16
81,4,0,22,-3
81,5,0,28,16
82,4,0,20,-3
82,5,0,28,16
83,4,0,18,-3
83,5,0,28,16
84,4,0,17,-2
84,5,0,28,16
85,4,0,16,-2
85,5,0,28,16
86,4,0,15,-2
86,5,0,28,16
87,4,0,14,-2
87,5,0,28,16
88,4,0,13,-2
88,5,0,28,16
89,4,0,12,-2
89,5,0,28,16
90,4,0,12,-2
90,5,0,28,16
91,4,0,11,-2
91,5,0,28,16
92,4,0,11,-1
92,5,0,28,16
93,4,0,10,-1
93,5,0,28,16
94,4,0,10,-1
94,5,0,28,16
95,4,0,9,-1
95,5,0,28,16
96,4,0,9,-1
96,5,0,28,16
97,4,0,9,-1
97,5,0,28,16
98,4,0,8,-1
98,5,0,28,16
99,4,0,8,-1
99,5,0,28,16
