0,5,0,9,7
1,5,0,9,7
2,5,0,9,7
3,5,0,9,7
4,5,0,10,7
5,5,0,10,7
6,5,0,10,8
7,5,0,10,8
8,5,0,10,8
9,5,0,10,8
10,5,0,11,8
11,5,0,11,8
12,5,0,11,8
13,5,0,11,9
14,5,0,11,9
15,5,0,12,9
16,5,0,12,9
17,5,0,12,9
18,5,0,12,9
19,5,0,13,10
20,5,0,13,10
21,5,0,13,10
22,5,0,13,10
23,5,0,14,10
24,5,0,14,11
25,5,0,14,11
26,4,0,-175,0
26,5,0,15,11
27,4,0,-174,0
27,5,0,15,11
28,4,0,-174,0
28,5,0,15,12
29,4,0,-174,0
29,5,0,16,12
30,4,0,-174,0
30,5,0,16,12
31,4,0,-174,0
31,5,0,17,13
32,4,0,-174,0
32,5,0,17,13
33,4,0,-174,0
33,5,0,18,13
34,4,0,-174,0
34,5,0,18,14
35,4,0,-174,0
35,5,0,19,14
36,4,0,-173,0
36,5,0,19,14
37,4,0,-173,0
37,5,0,20,15
38,4,0,-173,0
38,5,0,21,15
39,4,0,-173,-1
39,5,0,21,16
40,4,0,-173,-1
40,5,0,21,16
41,4,0,-173,-1
41,5,0,21,16
42,4,0,-172,-1
42,5,0,21,16
43,4,0,-172,-1
43,5,0,21,16
44,4,0,-172,-1
44,5,0,21,16
45,4,0,-172,-1
45,5,0,21,16
46,4,0,-171,-1
46,5,0,21,16
47,4,0,-171,-1
47,5,0,21,16
48,4,0,-171,-1
48,5,0,21,16
49,4,0,-171,-1
49,5,0,21,16
50,4,0,-170,-1
50,5,0,21,16
51,4,0,-170,-1
51,5,0,21,16
52,4,0,-169,-1
52,5,0,21,16
53,4,0,-169,-1
53,5,0,21,16
54,4,0,-168,-1
54,5,0,21,16
55,4,0,-168,-1
55,5,0,21,16
56,4,0,-167,-1
56,5,0,21,16
57,4,0,-167,-1
57,5,0,21,16
58,4,0,-166,-1
58,5,0,21,16
59,4,0,-165,-1
59,5,0,21,16
60,4,0,-165,-1
60,5,0,21,16
61,4,0,-164,-1
61,5,0,21,16
62,4,0,-163,-1
62,5,0,21,16
63,4,0,-161,-1
63,5,0,21,16
64,4,0,-160,-1
64,5,0,21,16
65,4,0,-159,-2
65,5,0,21,16
66,4,0,-157,-2
66,5,0,21,16
67,4,0,-155,-2
67,5,0,21,16
68,4,0,-152,-2
68,5,0,21,16
69,4,0,-149,-2
69,5,0,21,16
70,4,0,-146,-2
70,5,0,21,16
71,4,0,-141,-3
71,5,0,21,16
72,4,0,-136,-3
72,5,0,21,16
73,4,0,-129,-3
73,5,0,21,16
74,4,0,-121,-4
74,5,0,21,16
75,4,0,-111,-4
75,5,0,21,16
76,4,0,-100,-4
76,5,0,21,16
77,4,0,-88,-4
77,5,0,21,16
78,4,0,-76,-4
78,5,0,21,16
79,4,0,-66,-4
79,5,0,21,16
80,4,0,-56,-3
80,5,0,21,16
81,4,0,-49,-3
81,5,0,21,16
82,4,0,-43,-3
82,5,0,21,16
83,4,0,-38,-3
83,5,0,21,16
84,4,0,-34,-2
84,5,0,21,16
85,4,0,-30,-2
85,5,0,21,16
86,4,0,-28,-2
86,5,0,21,16
87,4,0,-25,-2
87,5,0,21,16
88,4,0,-23,-2
88,5,0,21,16
89,4,0,-21,-2
89,5,0,21,16
90,4,0,-20,-1
90,5,0,21,16
91,4,0,-19,-1
91,5,0,21,16
92,4,0,-18,-1
92,5,0,21,16
93,4,0,-16,-1
93,5,0,21,16
94,4,0,-16,-1
94,5,0,21,16
95,4,0,-15,-1
95,5,0,21,16
96,4,0,-14,-1
96,5,0,21,16
97,4,0,-13,-1
97,5,0,21,16
98,4,0,-13,-1
98,5,0,21,16
99,4,0,-12,-1
99,5,0,21,16
