21,4,2,-177,-2
22,4,2,-177,-2
23,4,2,-176,-2
24,4,2,-176,-2
25,4,2,-176,-2
26,4,2,-176,-2
27,4,2,-176,-3
28,4,2,-175,-3
29,4,2,-175,-3
30,4,2,-175,-3
31,4,2,-174,-3
32,4,2,-174,-4
33,4,2,-173,-4
34,4,2,-173,-4
35,4,2,-172,-5
36,4,2,-171,-5
37,0,0,157,-1
37,4,2,-170,-6
38,0,0,157,-1
38,4,2,-168,-7
39,0,0,156,-1
39,4,2,-166,-8
40,0,0,155,-1
40,4,2,-163,-10
41,0,0,154,-1
41,4,2,-159,-12
42,0,0,154,-1
42,4,2,-151,-16
43,0,0,153,-1
43,4,0,-25,-1
43,4,2,-136,-22
44,0,0,152,-1
44,1,0,-143,-1
44,4,0,-26,-1
44,4,2,-106,-30
45,0,0,151,-1
45,1,0,-141,-2
45,4,0,-27,-1
45,4,2,-66,-28
46,0,0,150,-1
46,1,0,-138,-2
46,4,0,-28,-1
46,4,2,-40,-21
47,0,0,149,-1
47,1,0,-136,-2
47,4,0,-30,-1
47,4,2,-28,-15
48,0,0,148,-1
48,1,0,-133,-2
48,4,0,-31,-1
48,4,2,-21,-12
49,0,0,146,-1
49,1,0,-131,-2
49,4,0,-32,-1
49,4,2,-17,-10
50,0,0,145,-1
50,1,0,-128,-2
50,4,0,-34,-1
50,4,2,-14,-8
51,0,0,144,-1
51,1,0,-124,-2
51,4,0,-36,-1
51,4,2,-12,-7
52,0,0,142,-1
52,1,0,-121,-2
52,4,0,-37,-1
52,4,2,-10,-6
53,0,0,140,-1
53,1,0,-117,-2
53,4,0,-39,-1
53,4,2,-9,-5
54,0,0,139,-1
54,1,0,-112,-2
54,4,0,-42,-1
54,4,2,-8,-5
55,0,0,137,-1
55,1,0,-108,-2
55,4,0,-44,-2
55,4,2,-7,-4
56,0,0,135,-1
56,1,0,-103,-2
56,4,0,-47,-2
56,4,2,-7,-4
57,0,0,132,-1
57,1,0,-98,-2
57,4,0,-50,-2
57,4,1,162,-1
57,4,2,-6,-4
58,0,0,130,-1
58,1,0,-93,-2
58,4,0,-53,-2
58,4,1,161,-1
58,4,2,-6,-3
59,0,0,127,-1
59,1,0,-88,-2
59,4,0,-56,-2
59,4,1,159,-1
59,4,2,-5,-3
60,0,0,125,-1
60,1,0,-84,-2
60,4,0,-60,-2
60,4,1,158,-1
60,4,2,-5,-3
61,0,0,122,-1
61,1,0,-79,-2
61,4,0,-64,-2
61,4,1,156,-1
61,4,2,-5,-3
62,0,0,118,-1
62,1,0,-74,-2
62,4,0,-68,-2
62,4,1,155,-1
62,4,2,-4,-3
63,0,0,115,-1
63,1,0,-70,-2
63,4,0,-73,-2
63,4,1,152,-1
63,4,2,-4,-2
64,0,0,112,-1
64,1,0,-65,-2
64,4,0,-78,-2
64,4,1,150,-1
64,4,2,-4,-2
65,0,0,108,-1
65,1,0,-61,-2
65,4,0,-83,-2
65,4,1,147,-2
65,4,2,-4,-2
66,0,0,104,-1
66,1,0,-58,-2
66,4,0,-88,-2
66,4,1,143,-2
66,4,2,-4,-2
67,0,0,100,-1
67,1,0,-54,-2
67,4,0,-93,-2
67,4,1,139,-2
67,4,2,-3,-2
68,0,0,96,-1
68,1,0,-51,-2
68,4,0,-98,-2
68,4,1,134,-2
68,4,2,-3,-2
69,0,0,92,-1
69,1,0,-48,-2
69,4,0,-103,-2
69,4,1,128,-2
69,4,2,-3,-2
70,0,0,88,-1
70,1,0,-46,-2
70,4,0,-107,-2
70,4,1,121,-2
71,1,0,-43,-2
71,4,0,-112,-2
71,4,1,113,-3
72,1,0,-41,-2
72,4,0,-116,-2
72,4,1,104,-3
73,1,0,-39,-1
73,4,0,-120,-2
73,4,1,93,-3
74,1,0,-37,-1
74,4,0,-124,-2
74,4,1,83,-3
75,1,0,-36,-1
75,4,0,-127,-2
75,4,1,73,-3
76,1,0,-34,-1
76,4,0,-130,-2
76,4,1,64,-3
77,1,0,-33,-1
77,4,0,-133,-2
77,4,1,56,-2
78,1,0,-31,-1
78,4,0,-135,-2
78,4,1,50,-2
79,1,0,-30,-1
79,4,0,-138,-1
79,4,1,44,-2
80,1,0,-29,-1
80,4,0,-140,-1
80,4,1,40,-2
81,1,0,-28,-1
81,4,0,-142,-1
81,4,1,36,-2
82,1,0,-27,-1
82,4,0,-144,-1
82,4,1,33,-2
83,1,0,-26,-1
83,4,0,-145,-1
83,4,1,30,-1
84,1,0,-25,-1
84,4,0,-147,-1
84,4,1,28,-1
85,1,0,-24,-1
85,4,0,-148,-1
85,4,1,26,-1
86,1,0,-23,-1
86,4,0,-150,-1
86,4,1,24,-1
87,1,0,-23,-1
87,4,0,-151,-1
87,4,1,22,-1
88,1,0,-22,-1
88,4,0,-152,-1
88,4,1,21,-1
89,1,0,-21,-1
89,4,0,-153,-1
89,4,1,20,-1
90,1,0,-21,-1
90,4,0,-154,-1
90,4,1,19,-1
91,1,0,-20,-1
91,4,0,-155,-1
91,4,1,18,-1
92,1,0,-19,-1
92,4,1,17,-1
93,1,0,-19,-1
93,4,1,16,-1
94,1,0,-18,-1
95,1,0,-18,-1
96,1,0,-17,-1
