1,4,0,3,-1
2,4,0,3,-1
3,4,0,3,-1
4,4,0,3,-1
5,4,0,3,-1
6,4,0,3,-1
7,4,0,3,-1
8,4,0,3,-1
9,4,0,4,-2
10,4,0,4,-2
11,4,0,4,-2
12,4,0,4,-2
13,4,0,4,-2
14,4,0,4,-2
15,4,0,4,-2
16,4,0,5,-2
17,4,0,5,-2
18,4,0,5,-2
19,4,0,5,-2
20,4,0,5,-2
21,4,0,6,-2
22,4,0,6,-3
22,4,2,-171,-1
23,4,0,6,-3
23,4,2,-171,-1
24,4,0,7,-3
24,4,2,-170,-1
25,4,0,7,-3
25,4,2,-170,-2
26,4,0,8,-3
26,4,2,-170,-2
27,4,0,8,-3
27,4,2,-170,-2
28,4,0,9,-4
28,4,2,-169,-2
29,4,0,9,-4
29,4,2,-169,-2
30,4,0,10,-4
30,4,2,-169,-2
31,4,0,11,-5
31,4,2,-169,-2
32,4,0,13,-5
32,4,2,-168,-2
33,4,0,14,-6
33,4,2,-168,-2
34,4,0,16,-7
34,4,2,-167,-2
35,4,0,19,-8
35,4,2,-167,-2
36,4,0,22,-9
36,4,2,-167,-2
37,4,0,27,-11
37,4,2,-166,-2
38,4,0,35,-14
38,4,2,-166,-2
39,4,0,47,-17
39,4,2,-165,-2
40,4,0,67,-21
40,4,2,-165,-2
41,4,0,94,-23
41,4,2,-164,-2
42,4,0,120,-20
42,4,2,-164,-3
43,2,0,-36,-5
43,4,0,137,-16
43,4,2,-163,-3
44,2,0,-37,-5
44,4,0,148,-13
44,4,2,-162,-3
45,2,0,-38,-5
45,4,0,154,-10
45,4,2,-161,-3
46,2,0,-39,-5
46,4,0,159,-9
46,4,2,-160,-3
47,2,0,-40,-5
47,4,0,162,-8
47,4,2,-160,-3
48,1,0,20,-1
48,2,0,-42,-5
48,4,0,164,-7
48,4,2,-158,-3
49,1,0,21,-1
49,2,0,-43,-6
49,4,0,166,-6
49,4,2,-157,-3
50,1,0,22,-1
50,2,0,-45,-6
50,4,0,168,-5
50,4,2,-156,-4
51,1,0,23,-1
51,2,0,-46,-6
51,4,0,169,-5
51,4,2,-155,-4
52,1,0,25,-1
52,2,0,-48,-6
52,4,0,170,-4
52,4,2,-153,-4
53,1,0,26,-1
53,2,0,-50,-6
53,4,0,171,-4
53,4,2,-151,-4
54,1,0,28,-1
54,2,0,-52,-6
54,4,0,171,-4
54,4,2,-149,-4
55,1,0,30,-2
55,2,0,-54,-7
55,4,0,172,-3
55,4,2,-147,-5
56,1,0,32,-2
56,2,0,-56,-7
56,4,0,172,-3
56,4,2,-145,-5
57,1,0,35,-2
57,2,0,-58,-7
57,4,0,173,-3
57,4,2,-142,-5
58,1,0,38,-2
58,2,0,-60,-7
58,4,0,173,-3
58,4,2,-139,-6
59,1,0,41,-2
59,2,0,-63,-7
59,4,0,174,-3
59,4,1,-144,-3
59,4,2,-135,-6
60,1,0,45,-2
60,2,0,-65,-7
60,4,0,174,-3
60,4,1,-142,-3
60,4,2,-131,-7
61,1,0,50,-2
61,2,0,-68,-8
61,4,0,174,-2
61,4,1,-139,-3
61,4,2,-126,-7
62,1,0,55,-2
62,2,0,-71,-8
62,4,0,175,-2
62,4,1,-136,-3
62,4,2,-120,-8
63,1,0,61,-3
63,2,0,-74,-8
63,4,0,175,-2
63,4,1,-133,-3
63,4,2,-114,-8
64,1,0,68,-3
64,2,0,-77,-8
64,4,0,175,-2
64,4,1,-130,-3
64,4,2,-107,-8
65,1,0,75,-3
65,2,0,-80,-8
65,4,0,175,-2
65,4,1,-126,-4
65,4,2,-99,-9
66,1,0,83,-3
66,2,0,-83,-8
66,4,0,175,-2
66,4,1,-122,-4
66,4,2,-91,-9
67,1,0,91,-3
67,2,0,-86,-8
67,4,0,176,-2
67,4,1,-118,-4
67,4,2,-83,-9
68,1,0,100,-3
68,2,0,-89,-8
68,4,0,176,-2
68,4,1,-113,-4
68,4,2,-76,-8
69,1,0,107,-3
69,2,0,-92,-8
69,4,0,176,-2
69,4,1,-108,-4
69,4,2,-68,-8
70,1,0,115,-3
70,2,0,-95,-8
70,4,0,176,-2
70,4,1,-102,-4
70,4,2,-62,-8
71,1,0,121,-3
71,2,0,-99,-8
71,4,0,176,-2
71,4,1,-96,-4
71,4,2,-56,-7
72,1,0,127,-2
72,2,0,-102,-8
72,4,0,176,-2
72,4,1,-90,-4
72,4,2,-51,-7
73,1,0,132,-2
73,2,0,-105,-8
73,4,0,176,-2
73,4,1,-85,-4
73,4,2,-47,-6
74,1,0,136,-2
74,2,0,-108,-8
74,4,0,177,-1
74,4,1,-79,-4
74,4,2,-43,-6
