42,4,0,-157,-2
43,4,0,-156,-2
44,4,0,-155,-2
45,4,0,-153,-2
46,4,0,-152,-2
47,4,0,-150,-2
48,4,0,-148,-3
49,4,0,-146,-3
50,4,0,-143,-3
51,4,0,-140,-3
52,4,0,-137,-3
53,4,0,-133,-3
54,4,0,-129,-4
55,4,0,-124,-4
56,4,0,-118,-4
57,4,0,-112,-4
58,4,0,-106,-5
59,4,0,-98,-5
60,4,0,-91,-5
61,4,0,-84,-5
62,4,0,-76,-5
63,4,0,-70,-4
64,4,0,-63,-4
65,4,0,-58,-4
66,4,0,-53,-4
67,4,0,-48,-4
68,4,0,-45,-3
69,4,0,-41,-3
70,4,0,-38,-3
71,4,0,-36,-3
72,4,0,-33,-3
73,4,0,-31,-2
74,4,0,-29,-2
75,4,0,-28,-2
76,4,0,-26,-2
77,4,0,-25,-2
