56,4,0,17,-1
57,4,0,17,-1
58,4,0,18,-1
59,4,0,18,-1
60,4,0,19,-1
61,4,0,20,-1
62,4,0,21,-1
63,4,0,22,-1
64,4,0,23,-1
65,4,0,24,-2
66,4,0,25,-2
67,4,0,26,-2
68,4,0,28,-2
69,4,0,30,-2
70,4,0,31,-2
71,4,0,33,-2
72,4,0,36,-2
73,4,0,38,-2
74,4,0,41,-3
75,4,0,44,-3
76,4,0,48,-3
77,4,0,52,-3
78,4,0,57,-3
79,4,0,62,-3
80,4,0,67,-4
81,4,0,74,-4
82,4,0,80,-4
83,4,0,87,-4
84,4,0,94,-4
85,4,0,101,-4
86,4,0,107,-4
87,4,0,113,-4
88,4,0,119,-3
89,4,0,124,-3
90,4,0,128,-3
91,4,0,132,-3
92,4,0,136,-3
93,4,0,139,-3
94,4,0,142,-2
95,4,0,144,-2
96,4,0,146,-2
97,4,0,148,-2
98,4,0,150,-2
99,4,0,152,-2
