0,4,0,-4,-1
1,4,0,-4,-1
2,4,0,-4,-1
3,4,0,-5,-1
4,4,0,-5,-1
5,4,0,-5,-1
6,4,0,-5,-1
6,4,2,31,-2
7,4,0,-5,-1
7,4,2,32,-2
8,4,0,-5,-1
8,4,2,33,-2
9,4,0,-5,-1
9,4,2,33,-2
10,4,0,-5,-1
10,4,2,34,-2
11,4,0,-6,-1
11,4,2,35,-2
12,4,0,-6,-1
12,4,2,36,-2
13,4,0,-6,-1
13,4,2,37,-2
14,4,0,-6,-2
14,4,2,37,-2
15,4,0,-6,-2
15,4,2,38,-2
16,4,0,-7,-2
16,4,2,39,-2
17,4,0,-7,-2
17,4,2,40,-2
18,4,0,-7,-2
18,4,2,41,-2
19,4,0,-7,-2
19,4,2,42,-3
20,4,0,-8,-2
20,4,2,43,-3
21,4,0,-8,-2
21,4,2,45,-3
22,4,0,-8,-2
22,4,2,46,-3
23,4,0,-9,-2
23,4,2,47,-3
24,4,0,-9,-2
24,4,2,48,-3
25,4,0,-9,-2
25,4,2,50,-3
26,0,0,139,-1
26,4,0,-10,-2
26,4,2,51,-3
27,0,0,137,-2
27,4,0,-11,-3
27,4,2,53,-3
28,0,0,135,-2
28,4,0,-11,-3
28,4,2,54,-3
29,0,0,132,-2
29,4,0,-12,-3
29,4,2,56,-3
30,0,0,130,-2
30,4,0,-13,-3
30,4,2,57,-3
31,0,0,127,-2
31,4,0,-14,-3
31,4,2,59,-3
32,0,0,123,-2
32,4,0,-15,-4
32,4,2,61,-3
33,0,0,120,-2
33,4,0,-16,-4
33,4,2,63,-3
34,0,0,116,-2
34,4,0,-17,-4
34,4,2,65,-3
35,0,0,113,-2
35,4,0,-19,-5
35,4,2,67,-3
36,0,0,108,-2
36,4,0,-21,-5
36,4,2,69,-3
37,0,0,104,-2
37,4,0,-23,-6
37,4,2,71,-4
38,0,0,100,-2
38,4,0,-26,-6
38,4,2,73,-4
39,0,0,95,-2
39,4,0,-30,-7
39,4,2,75,-4
40,0,0,90,-2
40,4,0,-35,-8
40,4,2,77,-4
41,0,0,86,-2
41,4,0,-41,-9
41,4,2,80,-4
42,0,0,81,-2
42,4,0,-50,-11
42,4,2,82,-4
43,0,0,77,-2
43,4,0,-62,-12
43,4,2,84,-4
44,0,0,73,-2
44,4,0,-77,-13
44,4,2,87,-4
45,0,0,68,-2
45,4,0,-94,-14
45,4,2,89,-4
46,0,0,65,-2
46,4,0,-110,-13
46,4,2,92,-4
47,0,0,61,-2
47,4,0,-124,-12
47,4,2,94,-4
48,0,0,58,-2
48,4,0,-134,-10
48,4,2,96,-4
49,0,0,55,-2
49,4,0,-142,-9
49,4,2,99,-4
50,0,0,52,-2
50,4,0,-147,-8
50,4,2,101,-4
51,0,0,49,-2
51,4,0,-152,-7
51,4,2,103,-4
52,0,0,46,-2
52,4,0,-155,-6
52,4,2,105,-4
53,0,0,44,-2
53,4,0,-158,-5
53,4,2,108,-4
54,0,0,42,-1
54,4,0,-160,-5
54,4,2,110,-4
55,3,0,-31,-3
55,4,0,-162,-4
55,4,2,112,-3
56,3,0,-30,-2
56,4,0,-163,-4
56,4,2,114,-3
57,3,0,-28,-2
57,4,0,-165,-4
57,4,2,116,-3
58,3,0,-27,-2
58,4,0,-166,-3
58,4,2,118,-3
59,3,0,-26,-2
59,4,0,-167,-3
59,4,2,119,-3
60,3,0,-24,-2
60,4,0,-168,-3
60,4,1,-12,-1
60,4,2,121,-3
61,3,0,-23,-2
61,4,0,-168,-3
61,4,1,-12,-1
61,4,2,123,-3
62,3,0,-22,-2
62,4,0,-169,-3
62,4,1,-13,-1
62,4,2,124,-3
63,3,0,-22,-2
63,4,0,-170,-3
63,4,1,-13,-1
63,4,2,126,-3
64,3,0,-21,-2
64,4,0,-170,-2
64,4,1,-14,-1
64,4,2,128,-3
65,3,0,-20,-2
65,4,0,-171,-2
65,4,1,-14,-1
65,4,2,129,-3
66,3,0,-19,-2
66,4,0,-171,-2
66,4,1,-15,-1
66,4,2,130,-3
67,3,0,-19,-2
67,4,0,-171,-2
67,4,1,-16,-1
67,4,2,132,-3
68,3,0,-18,-2
68,4,0,-172,-2
68,4,1,-17,-1
68,4,2,133,-3
69,3,0,-17,-1
69,4,0,-172,-2
69,4,1,-18,-1
69,4,2,134,-3
70,3,0,-17,-1
70,4,0,-172,-2
70,4,1,-19,-1
70,4,2,135,-3
71,3,0,-16,-1
71,4,0,-173,-2
71,4,1,-20,-1
71,4,2,137,-3
72,3,0,-16,-1
72,4,0,-173,-2
72,4,1,-21,-1
72,4,2,138,-3
73,3,0,-15,-1
73,4,0,-173,-2
73,4,1,-22,-2
73,4,2,139,-2
74,3,0,-15,-1
74,4,0,-173,-2
74,4,1,-24,-2
74,4,2,140,-2
75,3,0,-14,-1
75,4,0,-174,-2
75,4,1,-26,-2
75,4,2,141,-2
76,3,0,-14,-1
76,4,0,-174,-2
76,4,1,-28,-2
76,4,2,142,-2
77,3,0,-14,-1
77,4,0,-174,-1
77,4,1,-31,-2
77,4,2,142,-2
78,3,0,-13,-1
78,4,0,-174,-1
78,4,1,-34,-2
78,4,2,143,-2
79,3,0,-13,-1
79,4,0,-174,-1
79,4,1,-37,-2
79,4,2,144,-2
80,3,0,-13,-1
80,4,0,-175,-1
80,4,1,-41,-3
80,4,2,145,-2
81,3,0,-12,-1
81,4,0,-175,-1
81,4,1,-46,-3
81,4,2,146,-2
82,4,0,-175,-1
82,4,1,-52,-3
82,4,2,146,-2
83,4,0,-175,-1
83,4,1,-59,-4
83,4,2,147,-2
84,4,0,-175,-1
84,4,1,-67,-4
84,4,2,148,-2
85,4,0,-175,-1
85,4,1,-76,-4
86,4,0,-175,-1
86,4,1,-86,-4
87,4,0,-175,-1
87,4,1,-96,-4
88,4,0,-176,-1
88,4,1,-106,-4
89,4,0,-176,-1
89,4,1,-115,-4
90,4,0,-176,-1
90,4,1,-123,-3
91,4,0,-176,-1
91,4,1,-129,-3
92,4,0,-176,-1
92,4,1,-135,-3
93,4,0,-176,-1
93,4,1,-139,-3
94,4,0,-176,-1
94,4,1,-143,-2
95,4,0,-176,-1
95,4,1,-147,-2
96,4,0,-176,-1
96,4,1,-149,-2
97,4,0,-176,-1
97,4,1,-152,-2
98,4,0,-176,-1
98,4,1,-154,-2
99,4,0,-176,-1
99,4,1,-156,-2
