0,4,1,8,-2
1,4,0,1,0
1,4,1,9,-2
1,4,2,-4,-1
2,4,0,1,0
2,4,1,9,-2
2,4,2,-4,-1
3,4,0,1,0
3,4,1,9,-2
3,4,2,-4,-1
4,4,0,1,0
4,4,1,9,-2
4,4,2,-4,-1
5,4,0,1,0
5,4,1,9,-2
5,4,2,-4,-1
6,4,0,1,0
6,4,1,10,-2
6,4,2,-5,-1
7,4,0,1,0
7,4,1,10,-2
7,4,2,-5,-1
8,4,0,1,0
8,4,1,10,-2
8,4,2,-5,-1
9,4,0,2,0
9,4,1,10,-2
9,4,2,-5,-1
10,4,0,2,0
10,4,1,11,-2
10,4,2,-5,-1
11,4,0,2,0
11,4,1,11,-2
11,4,2,-5,-1
12,4,0,2,0
12,4,1,11,-2
12,4,2,-5,-1
13,4,0,2,0
13,4,1,12,-2
13,4,2,-5,-1
14,4,0,2,0
14,4,1,12,-3
14,4,2,-5,-1
15,4,0,2,0
15,4,1,12,-3
15,4,2,-5,-1
16,4,0,2,-1
16,4,1,13,-3
16,4,2,-5,-1
17,4,0,2,-1
17,4,1,13,-3
17,4,2,-6,-1
18,4,0,2,-1
18,4,1,14,-3
18,4,2,-6,-1
19,4,0,2,-1
19,4,1,14,-3
19,4,2,-6,-1
20,4,0,2,-1
20,4,1,15,-3
20,4,2,-6,-1
21,4,0,2,-1
21,4,1,15,-3
21,4,2,-6,-1
22,4,0,2,-1
22,4,1,16,-3
22,4,2,-6,-1
23,4,0,2,-1
23,4,1,17,-3
23,4,2,-6,-1
24,4,0,2,-1
24,4,1,17,-4
24,4,2,-7,-1
25,4,0,2,-1
25,4,1,18,-4
25,4,2,-7,-1
26,4,0,2,-1
26,4,1,19,-4
26,4,2,-7,-1
27,4,0,2,-1
27,4,1,20,-4
27,4,2,-7,-1
28,4,0,2,-1
28,4,1,21,-4
28,4,2,-7,-1
29,4,0,2,-1
29,4,1,22,-5
29,4,2,-7,-2
30,4,0,2,-1
30,4,1,23,-5
30,4,2,-8,-2
31,4,0,2,-1
31,4,1,25,-5
31,4,2,-8,-2
32,4,0,3,-1
32,4,1,26,-5
32,4,2,-8,-2
33,4,0,3,-1
33,4,1,28,-6
33,4,2,-8,-2
34,4,0,3,-1
34,4,1,30,-6
34,4,2,-9,-2
35,4,0,3,-1
35,4,1,33,-6
35,4,2,-9,-2
36,4,0,3,-1
36,4,1,35,-7
36,4,2,-9,-2
37,4,0,3,-1
37,4,1,38,-7
37,4,2,-10,-2
38,4,0,3,-1
38,4,1,42,-8
38,4,2,-10,-2
39,4,0,3,-1
39,4,1,46,-9
39,4,2,-10,-2
40,4,0,3,-1
40,4,1,50,-9
40,4,2,-11,-2
41,4,0,3,-1
41,4,1,56,-10
41,4,2,-11,-2
42,4,0,4,-1
42,4,1,62,-11
42,4,2,-12,-2
43,4,0,4,-1
43,4,1,69,-11
43,4,2,-12,-2
44,4,0,4,-1
44,4,1,77,-12
44,4,2,-13,-3
45,4,0,4,-1
45,4,1,85,-12
45,4,2,-13,-3
46,4,0,4,-1
46,4,1,93,-12
46,4,2,-14,-3
47,4,0,4,-1
47,4,1,101,-12
47,4,2,-15,-3
48,4,0,5,-1
48,4,1,109,-11
48,4,2,-15,-3
49,4,0,5,-1
49,4,1,116,-11
49,4,2,-16,-3
50,4,0,5,-2
50,4,1,123,-10
50,4,2,-17,-4
51,4,0,6,-2
51,4,1,128,-9
51,4,2,-19,-4
52,4,0,6,-2
52,4,1,133,-9
52,4,2,-20,-4
53,4,0,6,-2
53,4,1,137,-8
53,4,2,-21,-4
54,4,0,7,-2
54,4,1,141,-8
54,4,2,-23,-5
55,4,0,7,-2
55,4,1,144,-7
55,4,2,-25,-5
56,4,0,8,-2
56,4,1,147,-7
56,4,2,-27,-5
57,4,0,9,-3
57,4,1,149,-6
57,4,2,-30,-6
58,4,0,10,-3
58,4,1,151,-6
58,4,2,-34,-6
59,4,0,11,-3
59,4,1,153,-5
59,4,2,-38,-7
60,4,0,13,-4
60,4,1,154,-5
60,4,2,-43,-8
61,4,0,15,-4
61,4,1,156,-5
61,4,2,-49,-9
62,4,0,18,-5
62,4,1,157,-5
62,4,2,-56,-10
63,4,0,22,-6
63,4,1,158,-4
63,4,2,-66,-11
64,4,0,28,-8
64,4,1,160,-4
64,4,2,-76,-11
65,4,0,39,-11
65,4,1,160,-4
65,4,2,-88,-12
66,4,0,60,-14
66,4,1,161,-4
66,4,2,-100,-11
67,4,0,94,-16
67,4,1,162,-4
67,4,2,-111,-11
68,4,0,125,-14
68,4,1,163,-4
68,4,2,-121,-10
69,4,0,143,-10
69,4,1,164,-3
69,4,2,-129,-9
70,4,0,153,-8
70,4,1,164,-3
70,4,2,-135,-8
71,4,0,159,-6
71,4,1,165,-3
71,4,2,-141,-7
72,4,0,163,-5
72,4,1,165,-3
72,4,2,-145,-7
73,4,0,165,-4
73,4,1,166,-3
73,4,2,-148,-6
74,4,0,167,-4
74,4,1,166,-3
74,4,2,-151,-6
75,4,0,169,-3
75,4,1,167,-3
75,4,2,-154,-5
76,4,0,170,-3
76,4,1,167,-3
76,4,2,-156,-5
77,4,0,171,-3
77,4,1,168,-3
77,4,2,-158,-4
78,4,0,172,-2
78,4,1,168,-2
78,4,2,-159,-4
79,4,0,173,-2
79,4,1,168,-2
79,4,2,-161,-4
80,4,0,173,-2
80,4,1,169,-2
80,4,2,-162,-4
81,4,0,174,-2
81,4,1,169,-2
81,4,2,-163,-3
82,4,0,174,-2
82,4,1,169,-2
82,4,2,-164,-3
83,4,0,174,-2
83,4,1,170,-2
83,4,2,-165,-3
84,4,0,175,-2
84,4,1,170,-2
84,4,2,-166,-3
85,4,0,175,-1
85,4,1,170,-2
85,4,2,-166,-3
86,4,0,175,-1
86,4,1,170,-2
86,4,2,-167,-3
87,4,0,175,-1
87,4,1,171,-2
87,4,2,-168,-3
88,4,0,176,-1
88,4,1,171,-2
88,4,2,-168,-2
89,4,0,176,-1
89,4,1,171,-2
89,4,2,-169,-2
90,4,0,176,-1
90,4,1,171,-2
90,4,2,-169,-2
91,4,0,176,-1
91,4,1,171,-2
91,4,2,-169,-2
92,4,0,176,-1
92,4,1,172,-2
92,4,2,-170,-2
93,4,0,177,-1
93,4,1,172,-2
93,4,2,-170,-2
94,4,0,177,-1
94,4,1,172,-2
94,4,2,-171,-2
95,4,0,177,-1
95,4,1,172,-2
95,4,2,-171,-2
96,4,0,177,-1
96,4,1,172,-2
96,4,2,-171,-2
97,4,0,177,-1
97,4,1,172,-2
97,4,2,-171,-2
98,4,0,177,-1
98,4,1,173,-2
98,4,2,-172,-2
