1,4,0,177,-1
2,4,0,177,-1
3,4,0,177,-1
4,4,0,177,-1
5,4,0,177,-1
6,4,0,177,-1
7,4,0,177,-1
8,4,0,177,-1
9,4,0,177,-1
10,4,0,177,-1
11,4,0,176,-1
12,2,0,42,-7
12,2,1,135,-4
12,4,0,176,-1
13,2,0,44,-8
13,2,1,134,-4
13,4,0,176,-1
14,2,0,46,-8
14,2,1,134,-4
14,4,0,176,-1
15,2,0,47,-8
15,2,1,133,-4
15,4,0,176,-1
16,2,0,49,-8
16,2,1,133,-4
16,4,0,176,-1
17,2,0,52,-8
17,2,1,132,-4
17,4,0,176,-1
18,2,0,54,-9
18,2,1,132,-4
18,4,0,176,-1
19,2,0,56,-9
19,2,1,131,-4
19,4,0,176,-1
20,2,0,58,-9
20,2,1,131,-4
20,4,0,176,-1
21,2,0,61,-9
21,2,1,130,-4
21,4,0,176,-1
22,2,0,64,-10
22,2,1,130,-4
22,4,0,176,-1
23,2,0,67,-10
23,2,1,129,-4
23,4,0,176,-1
24,2,0,70,-10
24,2,1,129,-4
24,4,0,176,-1
25,2,0,73,-10
25,2,1,128,-4
25,4,0,176,-1
26,2,0,76,-10
26,2,1,127,-4
26,4,0,176,-1
27,2,0,79,-11
27,2,1,127,-4
27,4,0,175,-1
28,2,0,83,-11
28,2,1,126,-4
28,4,0,175,-1
29,2,0,86,-11
29,2,1,126,-4
29,4,0,175,-2
30,2,0,90,-11
30,2,1,125,-5
30,4,0,175,-2
31,2,0,93,-11
31,2,1,125,-5
31,4,0,175,-2
32,2,0,96,-11
32,2,1,124,-5
32,4,0,175,-2
33,2,0,100,-11
33,2,1,123,-5
33,4,0,175,-2
34,2,0,103,-11
34,2,1,123,-5
34,4,0,175,-2
35,2,0,106,-10
35,2,1,122,-5
35,4,0,175,-2
36,2,0,110,-10
36,2,1,121,-5
36,4,0,175,-2
37,2,0,113,-10
37,2,1,121,-5
37,4,0,174,-2
38,2,0,115,-10
38,2,1,120,-5
38,4,0,174,-2
39,2,0,118,-10
39,2,1,119,-5
39,4,0,174,-2
40,2,0,121,-9
40,2,1,119,-5
40,4,0,174,-2
41,2,0,123,-9
41,2,1,118,-5
41,4,0,174,-2
42,2,0,126,-9
42,2,1,117,-5
42,4,0,174,-2
43,2,0,128,-9
43,2,1,117,-5
43,4,0,174,-2
44,2,0,130,-8
44,2,1,116,-5
44,4,0,173,-2
45,2,0,132,-8
45,2,1,115,-5
45,4,0,173,-2
46,2,0,134,-8
46,2,1,114,-5
46,4,0,173,-2
47,2,0,135,-8
47,2,1,114,-5
47,4,0,173,-2
48,2,0,137,-7
48,2,1,113,-5
48,4,0,173,-2
49,2,0,139,-7
49,2,1,112,-5
49,4,0,172,-2
50,2,0,140,-7
50,2,1,111,-5
50,4,0,172,-3
51,2,0,142,-7
51,2,1,111,-5
51,4,0,172,-3
52,2,0,143,-7
52,2,1,110,-5
52,4,0,172,-3
53,2,0,144,-6
53,2,1,109,-5
53,4,0,171,-3
54,2,0,145,-6
54,4,0,171,-3
55,2,0,146,-6
55,4,0,171,-3
56,2,0,147,-6
56,4,0,170,-3
57,2,0,148,-6
57,4,0,170,-3
58,2,0,149,-6
58,4,0,169,-3
59,2,0,150,-5
59,4,0,169,-4
60,2,0,151,-5
60,4,0,169,-4
61,2,0,152,-5
61,4,0,168,-4
62,2,0,152,-5
62,4,0,167,-4
63,2,0,153,-5
63,4,0,167,-4
64,2,0,154,-5
64,4,0,166,-4
65,2,0,155,-5
65,4,0,165,-5
66,2,0,155,-5
66,4,0,164,-5
67,2,0,156,-4
67,4,0,163,-5
68,2,0,156,-4
68,4,0,162,-6
69,2,0,157,-4
69,4,0,161,-6
70,2,0,157,-4
70,4,0,159,-7
71,2,0,158,-4
71,4,0,157,-7
72,2,0,158,-4
72,4,0,155,-8
73,2,0,159,-4
73,4,0,152,-8
74,2,0,159,-4
74,4,0,149,-9
75,2,0,160,-4
75,4,0,146,-10
76,2,0,160,-4
76,4,0,141,-11
77,2,0,160,-4
77,4,0,135,-13
78,2,0,161,-4
78,4,0,127,-14
79,2,0,161,-4
79,4,0,118,-16
80,4,0,107,-17
81,4,0,94,-18
82,4,0,81,-18
83,4,0,69,-17
84,4,0,59,-15
85,4,0,50,-14
86,4,0,43,-12
87,4,0,38,-11
88,4,0,33,-10
89,4,0,30,-9
90,4,0,27,-8
91,4,0,25,-8
92,4,0,22,-7
93,4,0,21,-6
94,4,0,19,-6
95,4,0,18,-6
96,4,0,17,-5
97,4,0,16,-5
98,4,0,15,-5
99,4,0,14,-4
