39,4,0,10,-3
40,4,0,10,-3
41,4,0,10,-3
42,4,0,10,-3
43,4,0,10,-3
44,4,0,10,-3
45,4,0,10,-3
46,4,0,11,-3
47,4,0,11,-3
48,4,0,11,-3
49,4,0,11,-3
50,4,0,12,-3
51,4,0,12,-3
52,4,0,12,-4
53,4,0,13,-4
54,4,0,13,-4
55,4,0,14,-4
56,4,0,15,-4
57,4,0,15,-4
58,4,0,16,-5
59,4,0,17,-5
60,4,0,19,-5
61,4,0,20,-6
62,4,0,22,-6
63,4,0,24,-7
64,4,0,27,-7
65,4,0,30,-8
66,4,0,35,-9
67,4,0,40,-10
68,4,0,47,-12
69,4,0,58,-14
70,4,0,74,-15
71,4,0,93,-16
72,4,0,111,-15
73,4,0,125,-13
74,4,0,136,-11
75,4,0,144,-10
76,4,0,149,-8
77,4,0,154,-7
78,4,0,157,-6
79,4,0,160,-6
80,4,0,162,-5
81,4,0,164,-5
82,4,0,165,-4
83,4,0,167,-4
84,4,0,168,-4
85,4,0,169,-3
86,4,0,169,-3
87,4,0,170,-3
88,4,0,171,-3
89,4,0,171,-3
90,4,0,172,-2
91,4,0,172,-2
92,4,0,173,-2
93,4,0,173,-2
94,4,0,173,-2
95,4,0,173,-2
96,4,0,174,-2
97,4,0,174,-2
98,4,0,174,-2
99,4,0,174,-2
