0,5,0,-174,11
1,5,0,-174,11
2,5,0,-174,11
3,5,0,-174,11
4,5,0,-174,11
5,5,0,-174,11
6,5,0,-174,11
7,4,1,178,-1
7,5,0,-174,11
8,4,1,178,-1
8,5,0,-174,11
9,4,1,177,-1
9,5,0,-174,11
10,4,1,177,-1
10,5,0,-174,11
11,4,1,177,-2
11,5,0,-174,11
12,4,1,177,-2
12,5,0,-174,11
13,4,1,177,-2
13,5,0,-174,11
14,4,1,177,-2
14,5,0,-174,11
15,4,1,177,-2
15,5,0,-174,11
16,4,1,177,-2
16,5,0,-174,11
17,4,1,177,-2
17,5,0,-174,11
18,2,0,24,-3
18,4,1,177,-2
18,5,0,-174,11
19,2,0,25,-3
19,4,1,177,-2
19,5,0,-174,11
20,2,0,25,-4
20,4,1,177,-2
20,5,0,-174,11
21,2,0,26,-4
21,4,1,176,-2
21,5,0,-174,11
22,2,0,26,-4
22,4,1,176,-2
22,4,2,-24,-1
22,5,0,-174,11
23,2,0,27,-4
23,4,1,176,-2
23,5,0,-174,11
24,2,0,28,-4
24,4,1,176,-2
24,5,0,-174,11
25,2,0,28,-4
25,4,1,176,-2
25,5,0,-174,11
26,2,0,29,-4
26,4,1,176,-3
26,4,2,-26,-1
26,5,0,-174,11
27,2,0,29,-4
27,4,1,175,-3
27,4,2,-26,-1
27,5,0,-174,11
28,2,0,30,-4
28,4,1,175,-3
28,4,2,-27,-1
28,5,0,-174,11
29,2,0,31,-4
29,4,1,175,-3
29,4,2,-27,-1
29,5,0,-174,11
30,2,0,32,-4
30,4,1,175,-3
30,4,2,-27,-1
30,5,0,-174,11
31,2,0,32,-4
31,4,1,174,-3
31,4,2,-28,-1
31,5,0,-174,11
32,2,0,33,-4
32,4,1,174,-3
32,4,2,-28,-1
32,5,0,-174,11
33,2,0,34,-5
33,4,1,174,-4
33,4,2,-29,-2
33,5,0,-174,11
34,2,0,35,-5
34,4,1,173,-4
34,4,2,-29,-2
34,5,0,-174,11
35,2,0,36,-5
35,4,1,173,-4
35,4,2,-30,-2
35,5,0,-174,11
36,2,0,37,-5
36,4,1,172,-4
36,4,2,-30,-2
36,5,0,-174,11
37,2,0,38,-5
37,4,0,3,-1
37,4,1,172,-5
37,4,2,-31,-2
37,5,0,-174,11
38,2,0,39,-5
38,4,0,3,-2
38,4,1,171,-5
38,4,2,-31,-2
38,5,0,-174,11
39,2,0,40,-5
39,4,0,3,-2
39,4,1,170,-6
39,4,2,-32,-2
39,5,0,-174,11
40,2,0,41,-5
40,4,0,4,-2
40,4,1,169,-6
40,4,2,-32,-2
40,5,0,-174,11
41,2,0,42,-6
41,4,0,4,-2
41,4,1,168,-7
41,4,2,-33,-2
41,5,0,-174,11
42,2,0,44,-6
42,4,0,4,-2
42,4,1,166,-8
42,4,2,-33,-2
42,5,0,-174,11
43,2,0,45,-6
43,4,0,4,-2
43,4,1,164,-9
43,4,2,-34,-2
43,5,0,-174,11
44,2,0,46,-6
44,4,0,5,-2
44,4,1,162,-10
44,4,2,-35,-2
44,5,0,-174,11
45,2,0,48,-6
45,4,0,5,-2
45,4,1,158,-12
45,4,2,-35,-2
45,5,0,-174,11
46,2,0,50,-6
46,4,0,6,-3
46,4,1,153,-15
46,4,2,-36,-2
46,5,0,-174,11
47,2,0,51,-6
47,4,0,6,-3
47,4,1,144,-19
47,4,2,-37,-2
47,5,0,-174,11
48,2,0,53,-7
48,4,0,7,-3
48,4,1,130,-24
48,4,2,-38,-2
48,5,0,-174,11
49,2,0,55,-7
49,4,0,8,-4
49,4,1,106,-29
49,4,2,-38,-2
49,5,0,-174,11
50,2,0,57,-7
50,4,0,9,-4
50,4,1,75,-29
50,4,2,-39,-2
50,5,0,-174,11
51,2,0,59,-7
51,4,0,10,-5
51,4,1,51,-24
51,4,2,-40,-2
51,5,0,-174,11
52,2,0,61,-7
52,4,0,12,-6
52,4,1,36,-19
52,4,2,-41,-2
52,5,0,-174,11
53,2,0,63,-7
53,4,0,16,-7
53,4,1,28,-15
53,4,2,-42,-2
53,5,0,-174,11
54,2,0,65,-7
54,4,0,20,-9
54,4,1,22,-12
54,4,2,-42,-2
54,5,0,-174,11
55,2,0,67,-8
55,4,0,30,-13
55,4,1,19,-10
55,4,2,-43,-2
55,5,0,-174,11
56,2,0,70,-8
56,4,0,50,-19
56,4,1,16,-9
56,4,2,-44,-2
56,5,0,-174,11
57,2,0,72,-8
57,4,0,93,-25
57,4,1,14,-8
57,4,2,-45,-2
57,5,0,-174,11
58,2,0,75,-8
58,4,0,133,-18
58,4,1,12,-7
58,4,2,-46,-2
58,5,0,-174,11
59,2,0,77,-8
59,4,0,151,-12
59,4,1,11,-6
59,4,2,-47,-2
59,5,0,-174,11
60,2,0,80,-8
60,4,0,160,-9
60,4,1,10,-6
60,4,2,-49,-2
60,5,0,-174,11
61,2,0,83,-8
61,4,0,164,-7
61,4,1,9,-5
61,4,2,-50,-2
61,5,0,-174,11
62,4,0,167,-6
62,4,1,8,-5
62,4,2,-51,-2
62,5,0,-174,11
63,4,0,169,-5
63,4,1,8,-4
63,4,2,-52,-2
63,5,0,-174,11
64,4,0,171,-4
64,4,1,7,-4
64,4,2,-53,-3
64,5,0,-174,11
65,4,0,172,-4
65,4,1,7,-4
65,4,2,-55,-3
65,5,0,-174,11
66,4,0,173,-3
66,4,1,6,-4
66,4,2,-56,-3
66,5,0,-174,11
67,4,0,174,-3
67,4,1,6,-3
67,4,2,-57,-3
67,5,0,-174,11
68,4,0,174,-3
68,4,1,6,-3
68,4,2,-59,-3
68,5,0,-174,11
69,4,0,175,-2
69,4,1,5,-3
69,4,2,-60,-3
69,5,0,-174,11
70,4,0,175,-2
70,4,1,5,-3
70,4,2,-62,-3
70,5,0,-174,11
71,4,0,175,-2
71,4,1,5,-3
71,4,2,-64,-3
71,5,0,-174,11
72,4,0,176,-2
72,4,1,5,-3
72,4,2,-65,-3
72,5,0,-174,11
73,4,0,176,-2
73,4,1,5,-3
73,4,2,-67,-3
73,5,0,-174,11
74,4,0,176,-2
74,4,1,4,-2
74,4,2,-68,-3
74,5,0,-174,11
75,4,0,176,-2
75,4,1,4,-2
75,4,2,-70,-3
75,5,0,-174,11
76,4,0,177,-2
76,4,1,4,-2
76,4,2,-72,-3
76,5,0,-174,11
77,4,0,177,-1
77,4,1,4,-2
77,4,2,-74,-3
77,5,0,-174,11
78,4,0,177,-1
78,4,1,4,-2
78,4,2,-76,-3
78,5,0,-174,11
79,4,1,4,-2
79,4,2,-78,-3
79,5,0,-174,11
80,4,1,3,-2
80,4,2,-80,-3
80,5,0,-174,11
81,4,1,3,-2
81,4,2,-81,-3
81,5,0,-174,11
82,4,1,3,-2
82,4,2,-83,-3
82,5,0,-174,11
83,4,1,3,-2
83,4,2,-85,-3
83,5,0,-174,11
84,4,1,3,-2
84,4,2,-87,-3
84,5,0,-174,11
85,4,1,3,-2
85,4,2,-89,-3
85,5,0,-174,11
86,4,1,3,-2
86,4,2,-91,-3
86,5,0,-174,11
87,4,1,3,-2
87,4,2,-93,-3
87,5,0,-174,11
88,4,1,3,-2
88,4,2,-95,-3
88,5,0,-174,11
89,4,1,3,-2
89,4,2,-97,-3
89,5,0,-174,11
90,4,1,3,-2
90,4,2,-99,-3
90,5,0,-174,11
91,4,1,3,-1
91,4,2,-101,-3
91,5,0,-174,11
92,4,1,3,-1
92,4,2,-103,-3
92,5,0,-174,11
93,4,1,2,-1
93,4,2,-105,-3
93,5,0,-174,11
94,4,2,-107,-3
94,5,0,-174,11
95,4,2,-109,-3
95,5,0,-174,11
96,4,2,-110,-3
96,5,0,-174,11
97,4,2,-112,-3
97,5,0,-174,11
98,4,2,-114,-3
98,5,0,-174,11
99,4,2,-115,-3
99,5,0,-174,11
