17,4,0,160,-1
18,4,0,159,-1
19,4,0,159,-1
20,4,0,159,-1
21,4,0,158,-1
22,4,0,158,-1
23,4,0,158,-1
24,4,0,157,-1
25,4,0,157,-2
26,4,0,157,-2
27,4,0,156,-2
28,4,0,156,-2
29,4,0,155,-2
30,4,0,155,-2
31,4,0,155,-2
32,4,0,154,-2
33,4,0,154,-2
34,4,0,153,-2
35,4,0,153,-2
36,4,0,152,-2
37,4,0,152,-2
38,4,0,151,-2
39,4,0,150,-2
40,4,0,150,-2
41,4,0,149,-2
42,4,0,149,-2
43,4,0,148,-2
44,4,0,147,-2
45,4,0,146,-2
46,4,0,146,-2
47,4,0,145,-2
48,4,0,144,-2
49,4,0,143,-2
50,4,0,142,-2
51,4,0,141,-2
52,4,0,140,-2
53,4,0,139,-3
54,4,0,138,-3
55,4,0,137,-3
56,4,0,136,-3
57,4,0,135,-3
58,4,0,133,-3
59,4,0,132,-3
60,4,0,131,-3
61,4,0,129,-3
62,4,0,128,-3
63,4,0,126,-3
64,4,0,125,-3
65,4,0,123,-3
66,4,0,121,-3
67,4,0,119,-3
68,4,0,117,-3
69,4,0,116,-4
70,4,0,113,-4
71,4,0,111,-4
72,4,0,109,-4
73,4,0,107,-4
74,4,0,105,-4
75,4,0,102,-4
76,4,0,100,-4
77,4,0,98,-4
78,4,0,95,-4
79,4,0,93,-4
80,4,0,90,-4
81,4,0,88,-4
82,4,0,86,-4
83,4,0,83,-4
84,4,0,81,-4
85,4,0,78,-4
86,4,0,76,-4
87,4,0,74,-4
88,4,0,72,-4
89,4,0,69,-4
90,4,0,67,-4
91,4,0,65,-4
92,4,0,63,-3
93,4,0,61,-3
94,4,0,60,-3
95,4,0,58,-3
96,4,0,56,-3
97,4,0,55,-3
98,4,0,53,-3
99,4,0,51,-3
