0,5,0,-10,7
1,5,0,-10,7
2,5,0,-10,7
3,5,0,-10,7
4,5,0,-11,7
5,5,0,-11,7
6,5,0,-11,7
7,5,0,-11,7
8,5,0,-11,7
9,5,0,-11,7
10,5,0,-12,8
11,5,0,-12,8
12,5,0,-12,8
13,5,0,-12,8
14,5,0,-12,8
15,5,0,-13,8
16,5,0,-13,8
17,5,0,-13,9
18,4,0,174,-1
18,5,0,-13,9
19,4,0,174,-1
19,5,0,-14,9
20,4,0,174,-1
20,5,0,-14,9
21,4,0,174,-1
21,5,0,-14,9
22,4,0,174,-1
22,5,0,-15,10
23,4,0,174,-1
23,5,0,-15,10
24,4,0,174,-1
24,5,0,-15,10
25,4,0,173,-1
25,5,0,-16,10
26,4,0,173,-1
26,5,0,-16,10
27,4,0,173,-1
27,5,0,-16,11
28,4,0,173,-1
28,5,0,-17,11
29,4,0,173,-1
29,5,0,-17,11
30,4,0,173,-1
30,5,0,-18,11
31,4,0,173,-1
31,5,0,-18,12
32,4,0,173,-1
32,5,0,-19,12
33,4,0,172,-1
33,5,0,-19,12
34,4,0,172,-1
34,5,0,-20,13
35,4,0,172,-1
35,5,0,-20,13
36,4,0,172,-1
36,5,0,-21,13
37,4,0,172,-2
37,5,0,-21,14
38,4,0,172,-2
38,5,0,-22,14
39,4,0,171,-2
39,5,0,-23,14
40,4,0,171,-2
40,5,0,-24,15
41,4,0,171,-2
41,5,0,-24,15
42,4,0,171,-2
42,5,0,-25,16
43,4,0,171,-2
43,5,0,-26,16
44,4,0,170,-2
44,5,0,-27,17
45,4,0,170,-2
45,5,0,-28,17
46,4,0,170,-2
46,5,0,-28,17
47,4,0,169,-2
47,5,0,-28,17
48,4,0,169,-2
48,5,0,-28,17
49,4,0,169,-2
49,5,0,-28,17
50,4,0,168,-2
50,5,0,-28,17
51,4,0,168,-2
51,5,0,-28,17
52,4,0,167,-2
52,5,0,-28,17
53,4,0,167,-2
53,5,0,-28,17
54,4,0,166,-3
54,5,0,-28,17
55,4,0,165,-3
55,5,0,-28,17
56,4,0,164,-3
56,5,0,-28,17
57,4,0,164,-3
57,5,0,-28,17
58,4,0,163,-3
58,5,0,-28,17
59,4,0,162,-3
59,5,0,-28,17
60,4,0,160,-4
60,5,0,-28,17
61,4,0,159,-4
61,5,0,-28,17
62,4,0,157,-4
62,5,0,-28,17
63,4,0,156,-4
63,5,0,-28,17
64,4,0,153,-5
64,5,0,-28,17
65,4,0,151,-5
65,5,0,-28,17
66,4,0,148,-6
66,5,0,-28,17
67,4,0,145,-6
67,5,0,-28,17
68,4,0,140,-7
68,5,0,-28,17
69,4,0,135,-8
69,5,0,-28,17
70,4,0,129,-8
70,5,0,-28,17
71,4,0,122,-9
71,5,0,-28,17
72,4,0,113,-10
72,5,0,-28,17
73,4,0,102,-10
73,5,0,-28,17
74,4,0,91,-11
74,5,0,-28,17
75,4,0,80,-10
75,5,0,-28,17
76,4,0,70,-10
76,5,0,-28,17
77,4,0,61,-9
77,5,0,-28,17
78,4,0,53,-8
78,5,0,-28,17
79,4,0,46,-8
79,5,0,-28,17
80,4,0,41,-7
80,5,0,-28,17
81,4,0,37,-6
81,5,0,-28,17
82,4,0,33,-6
82,5,0,-28,17
83,4,0,30,-5
83,5,0,-28,17
84,4,0,27,-5
84,5,0,-28,17
85,4,0,25,-5
85,5,0,-28,17
86,4,0,23,-4
86,5,0,-28,17
87,4,0,22,-4
87,5,0,-28,17
88,4,0,20,-4
88,5,0,-28,17
89,4,0,19,-4
89,5,0,-28,17
90,4,0,18,-3
90,5,0,-28,17
91,4,0,17,-3
91,5,0,-28,17
92,4,0,16,-3
92,5,0,-28,17
93,4,0,15,-3
93,5,0,-28,17
94,4,0,15,-3
94,5,0,-28,17
95,4,0,14,-3
95,5,0,-28,17
96,4,0,13,-2
96,5,0,-28,17
97,4,0,13,-2
97,5,0,-28,17
98,4,0,12,-2
98,5,0,-28,17
99,4,0,12,-2
99,5,0,-28,17
