1,4,0,-18,-1
2,4,0,-19,-1
3,4,0,-19,-1
4,4,0,-20,-1
5,4,0,-20,-1
6,4,0,-21,-1
7,4,0,-21,-1
8,4,0,-22,-2
9,4,0,-22,-2
9,4,1,-179,-1
10,4,0,-23,-2
11,4,0,-24,-2
12,4,0,-24,-2
13,4,0,-25,-2
14,4,0,-26,-2
14,4,1,-178,-1
15,4,0,-26,-2
15,4,1,-178,-1
16,4,0,-27,-2
16,4,1,-178,-1
17,4,0,-28,-2
17,4,1,-178,-1
18,4,0,-29,-2
18,4,1,-178,-1
19,4,0,-30,-2
19,4,1,-178,-1
20,4,0,-31,-2
20,4,1,-178,-1
21,4,0,-32,-2
21,4,1,-178,-1
22,4,0,-34,-2
22,4,1,-178,-2
23,4,0,-35,-2
23,4,1,-178,-2
24,4,0,-36,-2
24,4,1,-178,-2
25,4,0,-38,-3
25,4,1,-178,-2
26,4,0,-39,-3
26,4,1,-178,-2
27,4,0,-41,-3
27,4,1,-177,-2
28,4,0,-43,-3
28,4,1,-177,-2
29,4,0,-45,-3
29,4,1,-177,-2
30,4,0,-47,-3
30,4,1,-177,-2
31,4,0,-49,-3
31,4,1,-177,-2
32,4,0,-52,-3
32,4,1,-177,-2
33,4,0,-55,-3
33,4,1,-177,-2
34,4,0,-57,-3
34,4,1,-177,-2
35,4,0,-60,-4
35,4,1,-176,-3
36,4,0,-64,-4
36,4,1,-176,-3
37,4,0,-67,-4
37,4,1,-176,-3
38,4,0,-71,-4
38,4,1,-176,-3
39,4,0,-74,-4
39,4,1,-175,-3
40,4,0,-78,-4
40,4,1,-175,-4
41,4,0,-82,-4
41,4,1,-175,-4
42,4,0,-86,-4
42,4,1,-174,-4
43,4,0,-90,-4
43,4,1,-173,-5
44,4,0,-94,-4
44,4,1,-173,-5
45,4,0,-98,-4
45,4,1,-172,-6
46,4,0,-102,-4
46,4,1,-171,-7
47,4,0,-106,-4
47,4,1,-169,-8
48,4,0,-110,-4
48,4,1,-167,-9
49,4,0,-113,-4
49,4,1,-164,-11
50,4,0,-117,-4
50,4,1,-158,-15
51,4,0,-120,-4
51,4,1,-149,-20
52,4,0,-123,-3
52,4,1,-129,-29
53,4,0,-126,-3
53,4,1,-87,-36
54,4,0,-128,-3
54,4,1,-48,-28
55,4,0,-131,-3
55,4,1,-30,-20
56,4,0,-133,-3
56,4,1,-21,-15
57,4,0,-135,-3
57,4,1,-16,-11
58,4,0,-137,-3
58,4,1,-13,-9
59,4,0,-139,-3
59,4,1,-11,-8
60,4,0,-140,-3
60,4,1,-10,-7
61,4,0,-142,-3
61,4,1,-8,-6
62,4,0,-144,-2
62,4,1,-8,-5
63,4,0,-145,-2
63,4,1,-7,-5
64,4,0,-146,-2
64,4,1,-6,-4
65,4,0,-147,-2
65,4,1,-6,-4
66,4,0,-149,-2
66,4,1,-5,-4
67,4,0,-150,-2
67,4,1,-5,-4
68,4,0,-151,-2
68,4,1,-5,-3
69,4,0,-152,-2
69,4,1,-4,-3
70,4,0,-152,-2
70,4,1,-4,-3
71,4,0,-153,-2
71,4,1,-4,-3
72,4,0,-154,-2
72,4,1,-4,-3
73,4,0,-155,-2
73,4,1,-3,-2
74,4,0,-156,-2
74,4,1,-3,-2
75,4,0,-156,-2
75,4,1,-3,-2
76,4,0,-157,-2
76,4,1,-3,-2
77,4,0,-157,-2
77,4,1,-3,-2
78,4,0,-158,-2
78,4,1,-3,-2
79,4,0,-159,-2
79,4,1,-3,-2
80,4,0,-159,-1
80,4,1,-3,-2
81,4,0,-160,-1
81,4,1,-2,-2
82,4,0,-160,-1
82,4,1,-2,-2
83,4,0,-161,-1
83,4,1,-2,-2
84,4,0,-161,-1
84,4,1,-2,-2
85,4,0,-161,-1
85,4,1,-2,-2
86,4,0,-162,-1
86,4,1,-2,-1
87,4,0,-162,-1
87,4,1,-2,-1
88,4,0,-163,-1
88,4,1,-2,-1
89,4,0,-163,-1
89,4,1,-2,-1
90,4,0,-163,-1
90,4,1,-2,-1
91,4,0,-164,-1
91,4,1,-2,-1
92,4,0,-164,-1
92,4,1,-2,-1
93,4,0,-164,-1
93,4,1,-2,-1
94,4,0,-165,-1
94,4,1,-2,-1
95,4,0,-165,-1
95,4,1,-2,-1
96,4,0,-165,-1
96,4,1,-2,-1
97,4,0,-165,-1
97,4,1,-2,-1
98,4,0,-166,-1
98,4,1,-2,-1
99,4,0,-166,-1
