14,4,0,-174,-4
15,4,0,-174,-4
16,4,0,-174,-4
17,4,0,-174,-5
18,4,0,-174,-5
19,4,0,-173,-5
20,4,0,-173,-5
21,4,0,-173,-5
22,4,0,-173,-5
23,4,0,-173,-5
24,4,0,-172,-6
25,4,0,-172,-6
26,4,0,-172,-6
27,4,0,-172,-6
28,4,0,-171,-6
29,4,0,-171,-7
30,4,0,-171,-7
31,4,0,-170,-7
32,4,0,-170,-7
33,4,0,-169,-8
34,4,0,-169,-8
35,4,0,-168,-8
36,4,0,-168,-9
37,4,0,-167,-9
37,4,2,169,-2
38,4,0,-167,-10
38,4,2,168,-2
39,4,0,-166,-10
39,4,2,167,-2
40,4,0,-165,-11
40,4,2,166,-2
41,4,0,-164,-11
41,4,2,165,-3
42,4,0,-163,-12
42,4,2,164,-3
43,4,0,-162,-13
43,4,2,163,-3
44,4,0,-160,-14
44,4,2,161,-3
45,4,0,-158,-15
45,4,2,159,-4
46,4,0,-156,-16
46,4,2,157,-4
47,4,0,-154,-18
47,4,2,154,-4
48,4,0,-151,-19
48,4,2,151,-5
49,2,0,-72,-2
49,4,0,-148,-21
49,4,2,146,-6
50,2,0,-73,-2
50,4,0,-143,-24
50,4,2,140,-6
51,2,0,-75,-3
51,4,0,-138,-26
51,4,2,132,-7
52,2,0,-76,-3
52,4,0,-131,-29
52,4,1,-26,-2
52,4,2,122,-8
53,2,0,-78,-3
53,4,0,-122,-32
53,4,1,-27,-2
53,4,2,108,-9
54,2,0,-79,-3
54,4,0,-111,-34
54,4,1,-29,-2
54,4,2,93,-10
55,2,0,-81,-3
55,4,0,-99,-36
55,4,1,-31,-2
55,4,2,77,-10
56,2,0,-82,-3
56,4,0,-86,-36
56,4,1,-33,-3
56,4,2,63,-9
57,2,0,-84,-3
57,4,0,-73,-35
57,4,1,-35,-3
57,4,2,51,-8
58,2,0,-85,-3
58,4,0,-61,-33
58,4,1,-38,-3
58,4,2,43,-7
59,2,0,-87,-3
59,4,0,-52,-30
59,4,1,-40,-3
59,4,2,36,-6
60,2,0,-88,-3
60,4,0,-45,-27
60,4,1,-44,-3
60,4,2,31,-5
61,2,0,-90,-3
61,4,0,-39,-25
61,4,1,-47,-3
61,4,2,27,-5
62,2,0,-91,-3
62,4,0,-34,-22
62,4,1,-51,-4
62,4,2,24,-4
63,2,0,-93,-3
63,4,0,-30,-20
63,4,1,-56,-4
63,4,2,22,-4
64,2,0,-94,-3
64,3,0,90,-7
64,4,0,-27,-18
64,4,1,-61,-4
64,4,2,20,-3
65,2,0,-96,-3
65,3,0,85,-7
65,4,0,-25,-17
65,4,1,-67,-4
65,4,2,18,-3
66,2,0,-97,-3
66,3,0,81,-7
66,4,0,-22,-16
66,4,1,-74,-4
66,4,2,17,-3
67,2,0,-99,-3
67,3,0,76,-7
67,4,0,-21,-14
67,4,1,-80,-5
67,4,2,16,-3
68,2,0,-100,-3
68,3,0,72,-7
68,4,0,-19,-13
68,4,1,-87,-5
68,4,2,14,-3
69,2,0,-102,-3
69,3,0,68,-6
69,4,0,-18,-13
69,4,1,-95,-5
69,4,2,14,-2
70,2,0,-103,-3
70,3,0,64,-6
70,4,0,-17,-12
70,4,1,-101,-5
70,4,2,13,-2
71,2,0,-105,-3
71,3,0,60,-6
71,4,0,-16,-11
71,4,1,-108,-4
71,4,2,12,-2
72,2,0,-106,-2
72,3,0,57,-6
72,4,0,-15,-11
72,4,1,-114,-4
72,4,2,11,-2
73,2,0,-107,-2
73,3,0,53,-6
73,4,0,-14,-10
73,4,1,-120,-4
73,4,2,11,-2
74,2,0,-109,-2
74,3,0,51,-5
74,4,0,-13,-9
74,4,1,-125,-4
74,4,2,10,-2
75,2,0,-110,-2
75,3,0,48,-5
75,4,0,-12,-9
75,4,1,-129,-4
76,2,0,-112,-2
76,3,0,45,-5
76,4,0,-12,-9
76,4,1,-133,-3
77,2,0,-113,-2
77,3,0,43,-5
77,4,0,-11,-8
77,4,1,-137,-3
78,2,0,-114,-2
78,3,0,41,-5
78,4,0,-11,-8
78,4,1,-140,-3
79,2,0,-115,-2
79,3,0,39,-4
79,4,0,-10,-8
79,4,1,-143,-3
80,2,0,-117,-2
80,3,0,37,-4
80,4,0,-10,-7
80,4,1,-145,-3
81,2,0,-118,-2
81,3,0,36,-4
81,4,0,-10,-7
81,4,1,-147,-3
82,2,0,-119,-2
82,3,0,34,-4
82,4,0,-9,-7
82,4,1,-149,-2
83,2,0,-120,-2
83,3,0,33,-4
83,4,0,-9,-6
83,4,1,-151,-2
84,3,0,31,-4
84,4,0,-9,-6
84,4,1,-153,-2
85,4,0,-8,-6
85,4,1,-154,-2
86,4,0,-8,-6
87,4,0,-8,-6
88,4,0,-8,-5
89,4,0,-7,-5
90,4,0,-7,-5
91,4,0,-7,-5
92,4,0,-7,-5
93,4,0,-7,-5
94,4,0,-6,-5
95,4,0,-6,-5
96,4,0,-6,-4
