0,5,0,-12,7
1,5,0,-12,7
2,5,0,-12,7
3,5,0,-12,7
4,5,0,-13,7
5,5,0,-13,7
6,5,0,-13,7
7,5,0,-13,7
8,5,0,-13,8
9,5,0,-14,8
10,5,0,-14,8
11,5,0,-14,8
12,5,0,-14,8
13,5,0,-15,8
14,5,0,-15,8
15,5,0,-15,9
16,5,0,-16,9
17,5,0,-16,9
18,5,0,-16,9
19,5,0,-17,9
20,5,0,-17,9
21,5,0,-17,10
22,5,0,-18,10
23,5,0,-18,10
24,5,0,-19,10
25,5,0,-19,11
26,5,0,-20,11
27,5,0,-20,11
28,5,0,-21,11
29,5,0,-21,12
30,5,0,-22,12
31,5,0,-22,12
32,5,0,-23,13
33,5,0,-24,13
34,5,0,-24,13
35,5,0,-25,14
36,5,0,-26,14
37,5,0,-27,14
38,5,0,-28,15
39,4,0,173,-1
39,5,0,-28,15
40,4,0,173,-1
40,5,0,-28,15
41,4,0,173,-1
41,5,0,-28,15
42,4,0,173,-1
42,5,0,-28,15
43,4,0,172,-1
43,5,0,-28,15
44,4,0,172,-1
44,5,0,-28,15
45,4,0,172,-1
45,5,0,-28,15
46,4,0,172,-1
46,5,0,-28,15
47,4,0,171,-1
47,5,0,-28,15
48,4,0,171,-1
48,5,0,-28,15
49,4,0,171,-1
49,5,0,-28,15
50,4,0,170,-1
50,5,0,-28,15
51,4,0,170,-1
51,5,0,-28,15
52,4,0,169,-1
52,5,0,-28,15
53,4,0,169,-1
53,5,0,-28,15
54,4,0,168,-2
54,5,0,-28,15
55,4,0,168,-2
55,5,0,-28,15
56,4,0,167,-2
56,5,0,-28,15
57,4,0,166,-2
57,5,0,-28,15
58,4,0,165,-2
58,5,0,-28,15
59,4,0,164,-2
59,5,0,-28,15
60,4,0,163,-2
60,5,0,-28,15
61,4,0,162,-2
61,5,0,-28,15
62,4,0,161,-2
62,5,0,-28,15
63,4,0,159,-3
63,5,0,-28,15
64,4,0,157,-3
64,5,0,-28,15
65,4,0,155,-3
65,5,0,-28,15
66,4,0,152,-4
66,5,0,-28,15
67,4,0,148,-4
67,5,0,-28,15
68,4,0,144,-4
68,5,0,-28,15
69,4,0,138,-5
69,5,0,-28,15
70,4,0,131,-6
70,5,0,-28,15
71,4,0,123,-6
71,5,0,-28,15
72,4,0,112,-7
72,5,0,-28,15
73,4,0,99,-7
73,5,0,-28,15
74,4,0,85,-7
74,5,0,-28,15
75,4,0,72,-7
75,5,0,-28,15
76,4,0,61,-6
76,5,0,-28,15
77,4,0,51,-6
77,5,0,-28,15
78,4,0,44,-5
78,5,0,-28,15
79,4,0,38,-5
79,5,0,-28,15
80,4,0,33,-4
80,5,0,-28,15
81,4,0,30,-4
81,5,0,-28,15
82,4,0,27,-3
82,5,0,-28,15
83,4,0,24,-3
83,5,0,-28,15
84,4,0,22,-3
84,5,0,-28,15
85,4,0,20,-3
85,5,0,-28,15
86,4,0,19,-2
86,5,0,-28,15
87,4,0,18,-2
87,5,0,-28,15
88,4,0,16,-2
88,5,0,-28,15
89,4,0,15,-2
89,5,0,-28,15
90,4,0,14,-2
90,5,0,-28,15
91,4,0,14,-2
91,5,0,-28,15
92,4,0,13,-2
92,5,0,-28,15
93,4,0,12,-2
93,5,0,-28,15
94,4,0,12,-2
94,5,0,-28,15
95,4,0,11,-1
95,5,0,-28,15
96,4,0,11,-1
96,5,0,-28,15
97,4,0,10,-1
97,5,0,-28,15
98,4,0,10,-1
98,5,0,-28,15
99,4,0,9,-1
99,5,0,-28,15
