0,5,0,11,8
1,5,0,11,8
2,4,0,178,-1
2,5,0,12,8
3,4,0,178,-1
3,5,0,12,8
4,4,0,178,-1
4,5,0,12,8
5,4,0,178,-1
5,5,0,12,9
6,4,0,178,-1
6,5,0,12,9
7,4,0,178,-1
7,5,0,13,9
8,4,0,178,-1
8,5,0,13,9
9,4,0,178,-1
9,5,0,13,9
10,4,0,178,-1
10,5,0,14,10
11,4,0,178,-1
11,5,0,14,10
12,4,0,178,-1
12,5,0,14,10
13,4,0,178,-1
13,5,0,15,10
14,4,0,178,-1
14,5,0,15,10
15,4,0,178,-1
15,5,0,15,11
16,4,0,178,-1
16,5,0,16,11
17,4,0,178,-1
17,5,0,16,11
18,4,0,177,-1
18,5,0,16,11
19,4,0,177,-1
19,5,0,17,12
20,4,0,177,-1
20,5,0,17,12
21,4,0,177,-1
21,5,0,18,12
22,4,0,177,-1
22,5,0,18,13
23,4,0,177,-1
23,5,0,19,13
24,4,0,177,-1
24,5,0,20,14
25,4,0,177,-1
25,5,0,20,14
26,4,0,177,-1
26,5,0,21,14
27,4,0,177,-1
27,5,0,22,15
28,4,0,177,-1
28,5,0,22,15
29,4,0,177,-1
29,5,0,23,16
30,4,0,177,-1
30,5,0,24,16
31,4,0,177,-1
31,5,0,25,17
32,4,0,177,-1
32,5,0,25,17
33,4,0,177,-1
33,5,0,25,17
34,4,0,177,-1
34,5,0,25,17
35,4,0,177,-1
35,5,0,25,17
36,4,0,177,-1
36,5,0,25,17
37,4,0,177,-1
37,5,0,25,17
38,4,0,176,-1
38,5,0,25,17
39,4,0,176,-1
39,5,0,25,17
40,4,0,176,-1
40,5,0,25,17
41,4,0,176,-1
41,5,0,25,17
42,4,0,176,-1
42,5,0,25,17
43,4,0,176,-1
43,5,0,25,17
44,4,0,176,-1
44,5,0,25,17
45,4,0,176,-1
45,5,0,25,17
46,4,0,176,-1
46,5,0,25,17
47,4,0,176,-1
47,5,0,25,17
48,4,0,175,-1
48,5,0,25,17
49,4,0,175,-1
49,5,0,25,17
50,4,0,175,-1
50,5,0,25,17
51,4,0,175,-1
51,5,0,25,17
52,4,0,175,-1
52,5,0,25,17
53,4,0,175,-1
53,5,0,25,17
54,4,0,174,-1
54,5,0,25,17
55,4,0,174,-1
55,5,0,25,17
56,4,0,174,-1
56,5,0,25,17
57,4,0,174,-2
57,5,0,25,17
58,4,0,173,-2
58,5,0,25,17
59,4,0,173,-2
59,5,0,25,17
60,4,0,173,-2
60,5,0,25,17
61,4,0,172,-2
61,5,0,25,17
62,4,0,172,-2
62,5,0,25,17
63,4,0,172,-2
63,5,0,25,17
64,4,0,171,-2
64,5,0,25,17
65,4,0,170,-2
65,5,0,25,17
66,4,0,170,-2
66,5,0,25,17
67,4,0,169,-3
67,5,0,25,17
68,4,0,168,-3
68,5,0,25,17
69,4,0,167,-3
69,5,0,25,17
70,4,0,166,-3
70,5,0,25,17
71,4,0,165,-4
71,5,0,25,17
72,4,0,163,-4
72,5,0,25,17
73,4,0,161,-5
73,5,0,25,17
74,4,0,159,-5
74,5,0,25,17
75,4,0,155,-6
75,5,0,25,17
76,4,0,151,-7
76,5,0,25,17
77,4,0,145,-8
77,5,0,25,17
78,4,0,136,-10
78,5,0,25,17
79,4,0,123,-12
79,5,0,25,17
80,4,0,106,-13
80,5,0,25,17
81,4,0,85,-14
81,5,0,25,17
82,4,0,66,-13
82,5,0,25,17
83,4,0,51,-11
83,5,0,25,17
84,4,0,40,-9
84,5,0,25,17
85,4,0,33,-8
85,5,0,25,17
86,4,0,28,-6
86,5,0,25,17
87,4,0,24,-6
87,5,0,25,17
88,4,0,21,-5
88,5,0,25,17
89,4,0,18,-4
89,5,0,25,17
90,4,0,17,-4
90,5,0,25,17
91,4,0,15,-4
91,5,0,25,17
92,4,0,14,-3
92,5,0,25,17
93,4,0,13,-3
93,5,0,25,17
94,4,0,12,-3
94,5,0,25,17
95,4,0,11,-3
95,5,0,25,17
96,4,0,10,-2
96,5,0,25,17
97,4,0,10,-2
97,5,0,25,17
98,4,0,9,-2
98,5,0,25,17
99,4,0,9,-2
99,5,0,25,17
