0,5,0,9,8
1,4,0,178,0
1,5,0,9,8
2,4,0,178,0
2,5,0,9,8
3,4,0,178,0
3,5,0,9,8
4,4,0,178,0
4,5,0,9,8
5,4,0,178,0
5,5,0,9,8
6,4,0,178,0
6,5,0,10,8
7,4,0,178,0
7,5,0,10,9
8,4,0,178,0
8,5,0,10,9
9,4,0,178,0
9,5,0,10,9
10,4,0,178,0
10,5,0,10,9
11,4,0,178,0
11,5,0,10,9
12,4,0,178,0
12,5,0,11,9
13,4,0,177,0
13,5,0,11,9
14,4,0,177,0
14,5,0,11,10
15,4,0,177,0
15,5,0,11,10
16,4,0,177,0
16,5,0,11,10
17,4,0,177,0
17,5,0,12,10
18,4,0,177,0
18,5,0,12,10
19,4,0,177,0
19,5,0,12,11
20,4,0,177,0
20,5,0,12,11
21,4,0,177,0
21,5,0,13,11
22,4,0,177,0
22,5,0,13,11
23,4,0,177,0
23,5,0,13,12
24,4,0,177,0
24,5,0,14,12
25,4,0,177,0
25,5,0,14,12
26,4,0,177,0
26,5,0,14,12
27,4,0,177,0
27,5,0,15,13
28,4,0,177,0
28,5,0,15,13
29,4,0,177,0
29,5,0,15,13
30,4,0,177,-1
30,5,0,16,14
31,4,0,176,-1
31,5,0,16,14
32,4,0,176,-1
32,5,0,16,14
33,4,0,176,-1
33,5,0,16,14
34,4,0,176,-1
34,5,0,16,14
35,4,0,176,-1
35,5,0,16,14
36,4,0,176,-1
36,5,0,16,14
37,4,0,176,-1
37,5,0,16,14
38,4,0,176,-1
38,5,0,16,14
39,4,0,175,-1
39,5,0,16,14
40,4,0,175,-1
40,5,0,16,14
41,4,0,175,-1
41,5,0,16,14
42,4,0,175,-1
42,5,0,16,14
43,4,0,175,-1
43,5,0,16,14
44,4,0,174,-1
44,5,0,16,14
45,4,0,174,-1
45,5,0,16,14
46,4,0,174,-1
46,5,0,16,14
47,4,0,174,-1
47,5,0,16,14
48,4,0,173,-1
48,5,0,16,14
49,4,0,173,-1
49,5,0,16,14
50,4,0,173,-1
50,5,0,16,14
51,4,0,172,-1
51,5,0,16,14
52,4,0,172,-1
52,5,0,16,14
53,4,0,171,-1
53,5,0,16,14
54,4,0,170,-1
54,5,0,16,14
55,4,0,170,-2
55,5,0,16,14
56,4,0,169,-2
56,5,0,16,14
57,4,0,168,-2
57,5,0,16,14
58,4,0,166,-2
58,5,0,16,14
59,4,0,165,-2
59,5,0,16,14
60,4,0,163,-2
60,5,0,16,14
61,4,0,160,-3
61,5,0,16,14
62,4,0,157,-3
62,5,0,16,14
63,4,0,152,-4
63,5,0,16,14
64,4,0,145,-5
64,5,0,16,14
65,4,0,135,-6
65,5,0,16,14
66,4,0,120,-7
66,5,0,16,14
67,4,0,98,-8
67,5,0,16,14
68,4,0,74,-8
68,5,0,16,14
69,4,0,54,-7
69,5,0,16,14
70,4,0,41,-6
70,5,0,16,14
71,4,0,32,-5
71,5,0,16,14
72,4,0,27,-4
72,5,0,16,14
73,4,0,22,-3
73,5,0,16,14
74,4,0,19,-3
74,5,0,16,14
75,4,0,17,-2
75,5,0,16,14
76,4,0,15,-2
76,5,0,16,14
77,4,0,14,-2
77,5,0,16,14
78,4,0,12,-2
78,5,0,16,14
79,4,0,11,-2
79,5,0,16,14
80,4,0,11,-2
80,5,0,16,14
81,4,0,10,-1
81,5,0,16,14
82,4,0,9,-1
82,5,0,16,14
83,4,0,9,-1
83,5,0,16,14
84,4,0,8,-1
84,5,0,16,14
85,4,0,8,-1
85,5,0,16,14
86,4,0,7,-1
86,5,0,16,14
87,4,0,7,-1
87,5,0,16,14
88,4,0,7,-1
88,5,0,16,14
89,4,0,6,-1
89,5,0,16,14
90,4,0,6,-1
90,5,0,16,14
91,4,0,6,-1
91,5,0,16,14
92,4,0,5,-1
92,5,0,16,14
93,4,0,5,-1
93,5,0,16,14
94,4,0,5,-1
94,5,0,16,14
95,4,0,5,-1
95,5,0,16,14
96,4,0,5,-1
96,5,0,16,14
97,4,0,5,-1
97,5,0,16,14
98,4,0,4,-1
98,5,0,16,14
99,4,0,4,-1
99,5,0,16,14
