1,4,2,-139,-1
2,4,0,-2,-1
2,4,2,-138,-1
3,4,0,-2,-1
3,4,2,-137,-1
4,4,0,-2,-1
4,4,2,-137,-1
5,4,0,-2,-1
5,4,2,-136,-1
6,4,0,-2,-1
6,4,2,-135,-1
7,4,0,-2,-1
7,4,2,-134,-1
8,4,0,-2,-1
8,4,2,-134,-1
9,4,0,-2,-1
9,4,2,-133,-1
10,4,0,-2,-1
10,4,2,-132,-1
11,4,0,-2,-1
11,4,2,-131,-1
12,4,0,-2,-1
12,4,2,-130,-1
13,4,0,-2,-1
13,4,1,-11,-1
13,4,2,-129,-1
14,4,0,-2,-1
14,4,1,-11,-1
14,4,2,-128,-1
15,4,0,-2,-1
15,4,1,-11,-1
15,4,2,-127,-1
16,4,0,-2,-1
16,4,1,-11,-1
16,4,2,-126,-1
17,4,0,-2,-1
17,4,1,-11,-1
17,4,2,-125,-1
18,4,0,-2,-1
18,4,1,-11,-1
18,4,2,-124,-1
19,4,0,-2,-1
19,4,1,-12,-1
19,4,2,-123,-1
20,4,0,-2,-1
20,4,1,-12,-1
20,4,2,-122,-1
21,4,0,-3,-1
21,4,1,-12,-1
21,4,2,-121,-1
22,4,0,-3,-1
22,4,1,-12,-1
22,4,2,-119,-1
23,4,0,-3,-1
23,4,1,-12,-1
23,4,2,-118,-1
24,4,0,-3,-1
24,4,1,-12,-1
24,4,2,-117,-1
25,4,0,-3,-1
25,4,1,-13,-1
25,4,2,-116,-1
26,4,0,-3,-1
26,4,1,-13,-1
26,4,2,-114,-1
27,4,0,-3,-1
27,4,1,-13,-1
27,4,2,-113,-1
28,4,0,-3,-1
28,4,1,-13,-1
28,4,2,-112,-1
29,4,0,-3,-1
29,4,1,-13,-1
29,4,2,-110,-1
30,4,0,-3,-1
30,4,1,-14,-1
30,4,2,-109,-1
31,4,0,-3,-1
31,4,1,-14,-1
31,4,2,-107,-1
32,4,0,-3,-1
32,4,1,-14,-1
32,4,2,-106,-1
33,4,0,-3,-1
33,4,1,-14,-1
33,4,2,-105,-1
34,4,0,-4,-1
34,4,1,-15,-1
34,4,2,-103,-1
35,4,0,-4,-1
35,4,1,-15,-1
35,4,2,-102,-1
36,4,0,-4,-1
36,4,1,-15,-1
36,4,2,-100,-1
37,4,0,-4,-1
37,4,1,-16,-1
37,4,2,-98,-1
38,4,0,-4,-1
38,4,1,-16,-1
38,4,2,-97,-1
39,4,0,-4,-1
39,4,1,-16,-1
39,4,2,-95,-1
40,4,0,-4,-2
40,4,1,-17,-1
40,4,2,-94,-1
41,4,0,-5,-2
41,4,1,-17,-1
41,4,2,-92,-1
42,4,0,-5,-2
42,4,1,-17,-1
42,4,2,-91,-1
43,4,0,-5,-2
43,4,1,-18,-1
43,4,2,-89,-1
44,4,0,-5,-2
44,4,1,-18,-1
44,4,2,-87,-1
45,4,0,-6,-2
45,4,1,-18,-1
45,4,2,-86,-1
46,4,0,-6,-2
46,4,1,-19,-1
46,4,2,-84,-1
47,4,0,-6,-2
47,4,1,-19,-1
47,4,2,-83,-1
48,4,0,-6,-2
48,4,1,-20,-1
48,4,2,-81,-1
49,4,0,-7,-2
49,4,1,-20,-1
49,4,2,-80,-1
50,4,0,-7,-2
50,4,1,-21,-1
50,4,2,-78,-1
51,4,0,-8,-3
51,4,1,-21,-1
51,4,2,-77,-1
52,4,0,-8,-3
52,4,1,-22,-1
52,4,2,-75,-1
53,4,0,-9,-3
53,4,1,-22,-1
53,4,2,-74,-1
54,0,0,48,-1
54,4,0,-10,-3
54,4,1,-23,-1
54,4,2,-72,-1
55,0,0,52,-1
55,4,0,-11,-4
55,4,1,-24,-1
55,4,2,-71,-1
56,0,0,55,-1
56,4,0,-12,-4
56,4,1,-24,-1
56,4,2,-69,-1
57,0,0,60,-1
57,4,0,-13,-4
57,4,1,-25,-1
57,4,2,-68,-1
58,0,0,64,-2
58,4,0,-15,-5
58,4,1,-26,-1
58,4,2,-67,-1
59,0,0,69,-2
59,4,0,-17,-6
59,4,1,-27,-1
59,4,2,-65,-1
60,0,0,74,-2
60,4,0,-20,-7
60,4,1,-28,-1
60,4,2,-64,-1
61,0,0,79,-2
61,4,0,-24,-8
61,4,1,-29,-1
61,4,2,-63,-1
62,0,0,85,-2
62,4,0,-29,-10
62,4,1,-30,-2
62,4,2,-62,-1
63,0,0,91,-2
63,4,0,-38,-12
63,4,1,-31,-2
63,4,2,-60,-1
64,0,0,96,-2
64,4,0,-52,-15
64,4,1,-32,-2
64,4,2,-59,-1
65,0,0,102,-2
65,4,0,-74,-18
65,4,1,-33,-2
65,4,2,-58,-1
66,0,0,107,-2
66,4,0,-102,-19
66,4,1,-34,-2
66,4,2,-57,-1
67,0,0,112,-2
67,4,0,-125,-16
67,4,1,-36,-2
67,4,2,-56,-1
68,0,0,117,-2
68,4,0,-140,-13
68,4,1,-37,-2
68,4,2,-55,-1
69,0,0,121,-1
69,4,0,-149,-10
69,4,1,-39,-2
69,4,2,-54,-1
70,0,0,125,-1
70,4,0,-155,-8
70,4,1,-40,-2
70,4,2,-53,-1
71,0,0,128,-1
71,4,0,-159,-7
71,4,1,-42,-2
71,4,2,-52,-1
72,0,0,132,-1
72,4,0,-162,-6
72,4,1,-44,-2
72,4,2,-51,-1
73,0,0,135,-1
73,4,0,-164,-5
73,4,1,-46,-2
73,4,2,-50,-1
74,0,0,137,-1
74,4,0,-166,-5
74,4,1,-48,-2
74,4,2,-49,-1
75,0,0,140,-1
75,4,0,-168,-4
75,4,1,-51,-2
75,4,2,-48,-1
76,0,0,142,-1
76,4,0,-169,-4
76,4,1,-54,-3
76,4,2,-47,-1
77,0,0,144,-1
77,4,0,-170,-4
77,4,1,-56,-3
77,4,2,-46,-1
78,0,0,146,-1
78,4,0,-171,-3
78,4,1,-59,-3
78,4,2,-46,-1
79,0,0,147,-1
79,4,0,-171,-3
79,4,1,-62,-3
79,4,2,-45,-1
80,0,0,149,-1
80,4,0,-172,-3
80,4,1,-66,-3
80,4,2,-44,-1
81,0,0,150,-1
81,4,0,-172,-3
81,4,1,-69,-3
81,4,2,-43,-1
82,0,0,152,-1
82,4,0,-173,-2
82,4,1,-73,-3
82,4,2,-43,-1
83,0,0,153,-1
83,4,0,-173,-2
83,4,1,-77,-3
83,4,2,-42,-1
84,0,0,154,-1
84,4,0,-174,-2
84,4,1,-81,-3
84,4,2,-41,-1
85,0,0,155,-1
85,4,0,-174,-2
85,4,1,-85,-3
85,4,2,-41,-1
86,0,0,156,-1
86,4,0,-174,-2
86,4,1,-89,-3
86,4,2,-40,-1
87,0,0,157,-1
87,4,0,-174,-2
87,4,1,-93,-3
87,4,2,-39,-1
88,0,0,158,-1
88,4,0,-175,-2
88,4,1,-97,-3
88,4,2,-39,-1
89,0,0,158,-1
89,4,0,-175,-2
89,4,1,-101,-3
89,4,2,-38,-1
90,0,0,159,-1
90,4,0,-175,-2
90,4,1,-105,-3
90,4,2,-37,-1
91,0,0,160,-1
91,4,0,-175,-2
91,4,1,-109,-3
91,4,2,-37,-1
92,4,0,-176,-2
92,4,1,-112,-3
92,4,2,-36,-1
93,4,0,-176,-1
93,4,1,-116,-3
93,4,2,-36,-1
94,4,0,-176,-1
94,4,1,-119,-3
94,4,2,-35,-1
95,4,0,-176,-1
95,4,1,-122,-3
95,4,2,-35,-1
96,4,0,-176,-1
96,4,1,-125,-3
96,4,2,-34,-1
97,4,0,-176,-1
97,4,1,-127,-2
97,4,2,-34,-1
98,4,0,-176,-1
98,4,1,-130,-2
98,4,2,-33,-1
99,4,0,-176,-1
99,4,1,-132,-2
99,4,2,-33,-1
