57,3,0,178,-1
58,3,0,178,-1
59,3,0,178,-1
60,3,0,178,-1
61,3,0,178,-1
62,3,0,178,-1
63,3,0,178,-1
64,3,0,178,-1
65,3,0,178,-1
66,3,0,178,-1
67,3,0,177,-1
68,3,0,177,-2
69,3,0,177,-2
70,3,0,177,-2
71,3,0,177,-2
72,3,0,177,-2
73,3,0,176,-2
74,3,0,176,-2
75,3,0,176,-2
76,3,0,176,-3
77,3,0,175,-3
78,3,0,175,-3
79,3,0,174,-3
80,3,0,173,-4
81,3,0,172,-4
82,3,0,171,-5
83,3,0,169,-6
84,3,0,167,-7
85,3,0,163,-10
86,3,0,155,-14
87,3,0,137,-21
88,3,0,91,-30
89,3,0,45,-22
90,3,0,26,-14
91,3,0,18,-10
92,3,0,14,-8
93,3,0,11,-6
94,3,0,9,-5
95,3,0,8,-5
96,3,0,7,-4
