3,0,0,6,0
4,0,0,6,0
5,0,0,6,0
6,0,0,6,0
7,0,0,6,0
8,0,0,6,0
9,0,0,6,0
10,0,0,6,0
11,0,0,6,0
12,0,0,6,0
13,0,0,6,0
14,0,0,6,0
15,0,0,6,0
16,0,0,6,0
17,0,0,6,0
18,0,0,6,0
19,0,0,6,0
20,0,0,6,0
21,0,0,6,0
22,0,0,6,0
23,0,0,6,0
24,0,0,6,-1
25,0,0,6,-1
26,0,0,6,-1
27,0,0,6,-1
28,0,0,6,-1
29,0,0,6,-1
30,0,0,6,-1
31,0,0,6,-1
32,0,0,6,-1
33,0,0,6,-1
34,0,0,6,-1
35,0,0,6,-1
36,0,0,6,-1
37,0,0,6,-1
38,0,0,6,-1
39,0,0,6,-1
40,0,0,6,-1
41,0,0,6,-1
42,0,0,6,-1
43,0,0,6,-1
44,0,0,7,-1
45,0,0,7,-1
46,0,0,7,-1
47,0,0,7,-1
48,0,0,7,-1
49,0,0,7,-1
50,0,0,7,-1
51,0,0,7,-1
52,0,0,7,-1
53,0,0,7,-1
54,0,0,7,-1
55,0,0,7,-1
56,0,0,8,-1
57,0,0,8,-1
58,0,0,9,-2
59,0,0,9,-2
60,0,0,10,-2
61,0,0,11,-2
62,0,0,12,-2
63,0,0,13,-2
64,0,0,14,-3
65,0,0,15,-3
66,0,0,17,-3
67,0,0,20,-4
68,0,0,23,-4
69,0,0,27,-5
70,0,0,33,-6
71,0,0,41,-7
72,0,0,53,-8
73,0,0,71,-10
74,0,0,93,-10
75,0,0,114,-9
76,0,0,130,-8
77,0,0,141,-7
78,0,0,148,-6
79,0,0,153,-5
80,0,0,157,-4
81,0,0,160,-4
82,0,0,162,-3
83,0,0,164,-3
84,0,0,166,-3
85,0,0,167,-2
86,0,0,168,-2
87,0,0,169,-2
88,0,0,170,-2
89,0,0,170,-2
90,0,0,171,-2
91,0,0,171,-2
92,0,0,172,-1
93,0,0,172,-1
94,0,0,173,-1
95,0,0,173,-1
96,0,0,173,-1
97,0,0,174,-1
98,0,0,174,-1
99,0,0,174,-1
