3,4,1,3,-1
4,4,1,3,-1
5,4,1,3,-1
6,4,1,3,-1
7,2,0,59,-4
7,4,1,3,-1
8,2,0,59,-4
8,4,1,3,-1
9,2,0,60,-4
9,4,1,3,-1
9,4,2,156,-1
10,2,0,61,-4
10,4,1,3,-1
10,4,2,155,-1
11,2,0,61,-4
11,4,1,3,-2
11,4,2,154,-1
12,2,0,62,-4
12,4,1,3,-2
12,4,2,154,-1
13,2,0,63,-4
13,4,1,3,-2
13,4,2,153,-1
14,2,0,64,-4
14,4,1,4,-2
14,4,2,152,-2
15,2,0,64,-4
15,4,1,4,-2
15,4,2,151,-2
16,2,0,65,-4
16,4,1,4,-2
16,4,2,150,-2
17,2,0,66,-4
17,4,1,4,-2
17,4,2,149,-2
18,2,0,67,-4
18,4,1,4,-2
18,4,2,148,-2
19,2,0,68,-4
19,4,1,4,-2
19,4,2,147,-2
20,2,0,68,-4
20,4,1,4,-2
20,4,2,146,-2
21,2,0,69,-4
21,4,1,4,-2
21,4,2,144,-2
22,2,0,70,-4
22,4,1,4,-2
22,4,2,143,-2
23,2,0,71,-4
23,4,1,5,-2
23,4,2,141,-2
24,2,0,72,-4
24,4,1,5,-2
24,4,2,140,-2
25,2,0,72,-4
25,4,1,5,-2
25,4,2,138,-2
26,2,0,73,-4
26,4,1,5,-2
26,4,2,136,-2
27,2,0,74,-4
27,4,1,5,-2
27,4,2,134,-2
28,2,0,75,-4
28,4,1,5,-3
28,4,2,132,-2
29,2,0,76,-4
29,4,1,6,-3
29,4,2,130,-3
30,2,0,77,-4
30,4,1,6,-3
30,4,2,128,-3
31,2,0,78,-4
31,4,1,6,-3
31,4,2,125,-3
32,2,0,79,-4
32,4,1,6,-3
32,4,2,122,-3
33,2,0,79,-4
33,4,1,7,-3
33,4,2,119,-3
34,2,0,80,-4
34,4,1,7,-3
34,4,2,116,-3
35,2,0,81,-4
35,4,1,7,-3
35,4,2,113,-3
36,2,0,82,-4
36,4,1,8,-4
36,4,2,110,-3
37,2,0,83,-4
37,4,1,8,-4
37,4,2,106,-3
38,2,0,84,-4
38,4,1,9,-4
38,4,2,102,-3
39,2,0,85,-4
39,4,1,9,-4
39,4,2,99,-3
40,2,0,86,-4
40,4,1,10,-5
40,4,2,95,-3
41,2,0,87,-4
41,4,1,11,-5
41,4,2,91,-3
42,2,0,88,-4
42,4,0,-6,-1
42,4,1,12,-5
42,4,2,87,-3
43,2,0,89,-4
43,4,0,-7,-1
43,4,1,13,-6
43,4,2,83,-3
44,2,0,90,-4
44,4,0,-7,-1
44,4,1,14,-6
44,4,2,79,-3
45,2,0,91,-4
45,4,0,-7,-1
45,4,1,15,-7
45,4,2,76,-3
46,2,0,91,-4
46,4,0,-8,-1
46,4,1,17,-8
46,4,2,72,-3
47,2,0,92,-4
47,4,0,-8,-1
47,4,1,19,-9
47,4,2,69,-3
48,2,0,93,-4
48,4,0,-8,-1
48,4,1,22,-10
48,4,2,65,-3
49,2,0,94,-4
49,4,0,-9,-2
49,4,1,26,-11
49,4,2,62,-3
50,2,0,95,-4
50,4,0,-9,-2
50,4,1,31,-13
50,4,2,59,-3
51,2,0,96,-4
51,4,0,-10,-2
51,4,1,38,-16
51,4,2,57,-3
52,2,0,97,-4
52,4,0,-11,-2
52,4,1,49,-19
52,4,2,54,-3
53,2,0,98,-4
53,4,0,-11,-2
53,4,1,65,-23
53,4,2,51,-3
54,2,0,99,-4
54,4,0,-12,-2
54,4,1,86,-25
54,4,2,49,-2
55,2,0,100,-4
55,4,0,-13,-2
55,4,1,108,-24
55,4,2,47,-2
56,2,0,101,-4
56,4,0,-14,-2
56,4,1,126,-21
56,4,2,45,-2
57,2,0,101,-4
57,4,0,-16,-3
57,4,1,138,-17
57,4,2,43,-2
58,2,0,102,-4
58,4,0,-17,-3
58,4,1,146,-14
58,4,2,41,-2
59,2,0,103,-4
59,4,0,-19,-3
59,4,1,152,-12
59,4,2,40,-2
60,2,0,104,-4
60,4,0,-22,-4
60,4,1,156,-11
60,4,2,38,-2
61,2,0,105,-4
61,4,0,-25,-4
61,4,1,160,-9
61,4,2,37,-2
62,2,0,106,-4
62,4,0,-30,-5
62,4,1,162,-8
62,4,2,36,-2
63,2,0,107,-4
63,4,0,-36,-6
63,4,1,164,-7
63,4,2,34,-2
64,2,0,108,-4
64,4,0,-45,-7
64,4,1,165,-7
64,4,2,33,-2
65,4,0,-57,-8
65,4,1,167,-6
65,4,2,32,-2
66,4,0,-74,-10
66,4,1,168,-6
66,4,2,31,-2
67,4,0,-94,-10
67,4,1,169,-5
67,4,2,30,-2
68,4,0,-113,-9
68,4,1,170,-5
68,4,2,29,-2
69,4,0,-127,-8
69,4,1,170,-4
69,4,2,28,-2
70,4,0,-138,-7
70,4,1,171,-4
70,4,2,27,-1
71,4,0,-146,-6
71,4,1,171,-4
71,4,2,27,-1
72,4,0,-151,-5
72,4,1,172,-4
72,4,2,26,-1
73,4,0,-155,-4
73,4,1,172,-4
73,4,2,25,-1
74,4,0,-158,-4
74,4,1,173,-3
74,4,2,24,-1
75,4,0,-161,-3
75,4,1,173,-3
76,4,0,-163,-3
76,4,1,173,-3
77,4,0,-164,-3
77,4,1,174,-3
78,4,0,-166,-3
78,4,1,174,-3
79,4,0,-167,-2
79,4,1,174,-3
80,4,0,-168,-2
80,4,1,174,-3
81,4,0,-169,-2
81,4,1,175,-3
82,4,0,-169,-2
82,4,1,175,-2
83,4,0,-170,-2
83,4,1,175,-2
84,4,0,-170,-2
84,4,1,175,-2
85,4,0,-171,-2
85,4,1,175,-2
86,4,0,-171,-1
86,4,1,175,-2
87,4,0,-172,-1
87,4,1,176,-2
88,4,0,-172,-1
88,4,1,176,-2
89,4,0,-173,-1
89,4,1,176,-2
90,4,0,-173,-1
90,4,1,176,-2
91,4,0,-173,-1
91,4,1,176,-2
92,4,0,-173,-1
92,4,1,176,-2
93,4,0,-174,-1
93,4,1,176,-2
94,4,1,176,-2
95,4,1,176,-2
96,4,1,176,-2
97,4,1,177,-2
98,4,1,177,-2
99,4,1,177,-2
