39,4,0,-146,-1
40,4,0,-144,-1
41,4,0,-143,-1
42,4,0,-141,-1
43,4,0,-139,-1
44,4,0,-137,-1
45,4,0,-135,-1
46,4,0,-133,-2
47,4,0,-131,-2
48,4,0,-128,-2
49,4,0,-125,-2
50,4,0,-122,-2
51,4,0,-119,-2
52,4,0,-115,-2
53,4,0,-112,-2
54,4,0,-108,-2
55,4,0,-104,-2
56,4,0,-100,-2
57,4,0,-96,-2
58,4,0,-91,-2
59,4,0,-87,-2
60,4,0,-83,-2
61,4,0,-79,-2
62,4,0,-75,-2
63,4,0,-71,-2
64,4,0,-67,-2
65,4,0,-64,-2
66,4,0,-60,-2
67,4,0,-57,-2
68,4,0,-54,-2
69,4,0,-52,-2
70,4,0,-49,-2
71,4,0,-47,-2
72,4,0,-45,-1
73,4,0,-43,-1
74,4,0,-41,-1
75,4,0,-39,-1
76,4,0,-37,-1
77,4,0,-36,-1
78,4,0,-34,-1
79,4,0,-33,-1
80,4,0,-32,-1
81,4,0,-31,-1
82,4,0,-30,-1
83,4,0,-29,-1
84,4,0,-28,-1
85,4,0,-27,-1
86,4,0,-26,-1
87,4,0,-25,-1
88,4,0,-24,-1
89,4,0,-24,-1
90,4,0,-23,-1
91,4,0,-22,-1
92,4,0,-22,-1
93,4,0,-21,-1
94,4,0,-21,-1
95,4,0,-20,-1
96,4,0,-20,-1
