23,4,0,17,-3
24,4,0,17,-3
25,4,0,17,-3
26,4,0,17,-3
27,4,0,17,-3
28,4,0,17,-3
29,4,0,17,-3
30,4,0,17,-3
31,4,0,17,-3
32,4,0,17,-3
33,4,0,17,-3
34,4,0,17,-3
35,4,0,17,-3
36,4,0,17,-3
37,4,0,17,-3
38,4,0,17,-3
39,4,0,18,-3
40,4,0,18,-3
41,4,0,18,-4
42,4,0,18,-4
43,4,0,19,-4
44,4,0,19,-4
45,4,0,20,-4
46,4,0,20,-4
47,4,0,21,-4
48,4,0,22,-4
49,4,0,22,-4
50,4,0,23,-4
51,4,0,24,-5
52,4,0,25,-5
53,4,0,26,-5
54,4,0,27,-5
55,4,0,28,-5
56,4,0,29,-6
57,4,0,31,-6
58,4,0,33,-6
59,4,0,35,-6
60,4,0,37,-7
61,4,0,39,-7
62,4,0,41,-8
63,4,0,44,-8
64,4,0,47,-8
65,4,0,51,-9
66,4,0,55,-9
67,4,0,59,-10
68,4,0,64,-10
69,4,0,69,-11
70,4,0,74,-11
71,4,0,80,-11
72,4,0,86,-11
73,4,0,92,-11
74,4,0,98,-11
75,4,0,104,-11
76,4,0,109,-11
77,4,0,115,-10
78,4,0,119,-10
79,4,0,124,-9
80,4,0,128,-9
81,4,0,131,-9
82,4,0,135,-8
83,4,0,137,-8
84,4,0,140,-7
85,4,0,142,-7
86,4,0,145,-7
87,4,0,146,-6
88,4,0,148,-6
89,4,0,150,-6
90,4,0,151,-5
91,4,0,153,-5
92,4,0,154,-5
93,4,0,155,-5
94,4,0,156,-5
95,4,0,157,-4
96,4,0,158,-4
97,4,0,159,-4
98,4,0,159,-4
99,4,0,160,-4
