32,4,0,174,-1
33,4,0,174,-1
34,4,0,174,-1
35,4,0,174,-1
36,4,0,174,-2
37,4,0,173,-2
38,4,0,173,-2
39,4,0,173,-2
40,4,0,173,-2
41,4,0,172,-2
42,4,0,172,-2
43,4,0,171,-2
44,4,0,171,-2
45,4,0,171,-2
46,4,0,170,-2
47,4,0,169,-2
48,4,0,169,-3
49,4,0,168,-3
50,4,0,167,-3
51,4,0,166,-3
52,4,0,165,-4
53,4,0,164,-4
54,4,0,162,-4
55,4,0,160,-5
56,4,0,158,-5
57,4,0,155,-6
58,4,0,151,-7
59,4,0,146,-8
60,4,0,139,-9
61,4,0,129,-10
62,4,0,117,-12
63,4,0,100,-13
64,4,0,82,-13
65,4,0,65,-12
66,4,0,52,-11
67,4,0,42,-9
68,4,0,35,-8
69,4,0,30,-7
70,4,0,26,-6
71,4,0,23,-5
72,4,0,20,-5
73,4,0,18,-4
74,4,0,17,-4
75,4,0,15,-4
76,4,0,14,-3
77,4,0,13,-3
78,4,0,12,-3
79,4,0,12,-3
80,4,0,11,-3
81,4,0,10,-2
82,4,0,10,-2
83,4,0,9,-2
84,4,0,9,-2
85,4,0,8,-2
86,4,0,8,-2
87,4,0,8,-2
88,4,0,7,-2
89,4,0,7,-2
90,4,0,7,-2
91,4,0,7,-2
92,4,0,6,-2
93,4,0,6,-1
94,4,0,6,-1
95,4,0,6,-1
96,4,0,6,-1
97,4,0,5,-1
