0,5,0,-13,7
1,4,0,177,-1
1,5,0,-13,7
2,4,0,177,-1
2,5,0,-14,7
3,4,0,177,-1
3,5,0,-14,7
4,4,0,177,-1
4,5,0,-14,7
5,4,0,177,-1
5,5,0,-14,7
6,4,0,177,-1
6,5,0,-14,7
7,4,0,177,-1
7,5,0,-15,8
8,4,0,177,-1
8,5,0,-15,8
9,4,0,177,-1
9,5,0,-15,8
10,4,0,177,-1
10,5,0,-15,8
11,4,0,177,-1
11,5,0,-15,8
12,4,0,177,-1
12,5,0,-16,8
13,4,0,177,-1
13,5,0,-16,8
14,4,0,176,-1
14,5,0,-16,8
15,4,0,176,-1
15,5,0,-16,8
16,4,0,176,-1
16,5,0,-17,9
17,4,0,176,-1
17,5,0,-17,9
18,4,0,176,-1
18,5,0,-17,9
19,4,0,176,-1
19,5,0,-18,9
20,4,0,176,-1
20,5,0,-18,9
21,4,0,176,-1
21,5,0,-18,9
22,4,0,176,-1
22,5,0,-18,9
23,4,0,176,-1
23,5,0,-19,10
24,4,0,176,-1
24,5,0,-19,10
25,4,0,176,-1
25,5,0,-20,10
26,4,0,176,-1
26,5,0,-20,10
27,4,0,176,-1
27,5,0,-20,10
28,4,0,176,-1
28,5,0,-21,10
29,4,0,176,-1
29,5,0,-21,11
30,4,0,176,-1
30,5,0,-22,11
31,4,0,176,-1
31,5,0,-22,11
32,4,0,175,-1
32,5,0,-22,11
33,4,0,175,-1
33,5,0,-23,12
34,4,0,175,-1
34,5,0,-23,12
35,4,0,175,-1
35,5,0,-24,12
36,4,0,175,-1
36,5,0,-24,12
37,4,0,175,-2
37,5,0,-25,13
38,4,0,175,-2
38,5,0,-26,13
39,4,0,175,-2
39,5,0,-26,13
40,4,0,175,-2
40,5,0,-27,13
41,4,0,175,-2
41,5,0,-28,14
42,4,0,175,-2
42,5,0,-28,14
43,4,0,174,-2
43,5,0,-29,14
44,4,0,174,-2
44,5,0,-30,15
45,4,0,174,-2
45,5,0,-30,15
46,4,0,174,-2
46,5,0,-30,15
47,4,0,174,-2
47,5,0,-30,15
48,4,0,174,-2
48,5,0,-30,15
49,4,0,174,-2
49,5,0,-30,15
50,4,0,173,-2
50,5,0,-30,15
51,4,0,173,-2
51,5,0,-30,15
52,4,0,173,-2
52,5,0,-30,15
53,4,0,173,-2
53,5,0,-30,15
54,4,0,172,-2
54,5,0,-30,15
55,4,0,172,-2
55,5,0,-30,15
56,4,0,172,-2
56,5,0,-30,15
57,4,0,172,-3
57,5,0,-30,15
58,4,0,171,-3
58,5,0,-30,15
59,4,0,171,-3
59,5,0,-30,15
60,4,0,171,-3
60,5,0,-30,15
61,4,0,170,-3
61,5,0,-30,15
62,4,0,170,-3
62,5,0,-30,15
63,4,0,169,-3
63,5,0,-30,15
64,4,0,169,-3
64,5,0,-30,15
65,4,0,168,-4
65,5,0,-30,15
66,4,0,168,-4
66,5,0,-30,15
67,4,0,167,-4
67,5,0,-30,15
68,4,0,166,-4
68,5,0,-30,15
69,4,0,165,-4
69,5,0,-30,15
70,4,0,164,-5
70,5,0,-30,15
71,4,0,163,-5
71,5,0,-30,15
72,4,0,162,-5
72,5,0,-30,15
73,4,0,160,-6
73,5,0,-30,15
74,4,0,159,-6
74,5,0,-30,15
75,4,0,156,-7
75,5,0,-30,15
76,4,0,154,-8
76,5,0,-30,15
77,4,0,151,-9
77,5,0,-30,15
78,4,0,147,-10
78,5,0,-30,15
79,4,0,142,-11
79,5,0,-30,15
80,4,0,136,-12
80,5,0,-30,15
81,4,0,128,-14
81,5,0,-30,15
82,4,0,118,-15
82,5,0,-30,15
83,4,0,106,-16
83,5,0,-30,15
84,4,0,92,-17
84,5,0,-30,15
85,4,0,78,-17
85,5,0,-30,15
86,4,0,66,-16
86,5,0,-30,15
87,4,0,55,-14
87,5,0,-30,15
88,4,0,47,-13
88,5,0,-30,15
89,4,0,40,-11
89,5,0,-30,15
90,4,0,35,-10
90,5,0,-30,15
91,4,0,31,-9
91,5,0,-30,15
92,4,0,28,-8
92,5,0,-30,15
93,4,0,25,-7
93,5,0,-30,15
94,4,0,23,-7
94,5,0,-30,15
95,4,0,21,-6
95,5,0,-30,15
96,4,0,19,-6
96,5,0,-30,15
97,4,0,18,-5
97,5,0,-30,15
98,4,0,16,-5
98,5,0,-30,15
99,4,0,15,-5
99,5,0,-30,15
