51,4,0,167,-1
52,4,0,166,-1
53,4,0,166,-1
54,4,0,165,-1
55,4,0,164,-1
56,4,0,164,-1
57,4,0,163,-1
58,4,0,162,-1
59,4,0,162,-1
60,4,0,161,-1
61,4,0,160,-1
62,4,0,159,-1
63,4,0,157,-1
64,4,0,156,-2
65,4,0,155,-2
66,4,0,153,-2
67,4,0,151,-2
68,4,0,149,-2
69,4,0,147,-2
70,4,0,144,-2
71,4,0,141,-2
72,4,0,137,-3
73,4,0,133,-3
74,4,0,128,-3
75,4,0,123,-3
76,4,0,116,-3
77,4,0,109,-4
78,4,0,101,-4
79,4,0,93,-4
80,4,0,85,-4
81,4,0,77,-4
82,4,0,69,-4
83,4,0,62,-3
84,4,0,56,-3
85,4,0,51,-3
86,4,0,46,-3
87,4,0,42,-3
88,4,0,39,-2
89,4,0,36,-2
90,4,0,33,-2
91,4,0,31,-2
92,4,0,29,-2
93,4,0,27,-2
94,4,0,25,-2
95,4,0,24,-2
96,4,0,23,-1
97,4,0,22,-1
98,4,0,20,-1
99,4,0,20,-1
