0,5,0,11,7
1,4,0,-178,-1
1,5,0,11,7
2,4,0,-178,-1
2,5,0,11,7
3,4,0,-178,-1
3,5,0,11,7
4,4,0,-178,-1
4,5,0,12,7
5,4,0,-178,-1
5,5,0,12,7
6,4,0,-178,-1
6,5,0,12,7
7,4,0,-178,-1
7,5,0,12,7
8,4,0,-178,-1
8,5,0,12,7
9,4,0,-178,-1
9,5,0,13,8
10,4,0,-178,-1
10,5,0,13,8
11,4,0,-178,-1
11,5,0,13,8
12,4,0,-178,-1
12,5,0,13,8
13,4,0,-178,-1
13,5,0,13,8
14,4,0,-178,-1
14,5,0,14,8
15,4,0,-178,-1
15,5,0,14,8
16,4,0,-178,-1
16,5,0,14,9
17,4,0,-178,-1
17,5,0,15,9
18,4,0,-177,-1
18,5,0,15,9
19,4,0,-177,-1
19,5,0,15,9
20,4,0,-177,-1
20,5,0,15,9
21,4,0,-177,-1
21,5,0,16,9
22,4,0,-177,-1
22,5,0,16,10
23,4,0,-177,-1
23,5,0,17,10
24,4,0,-177,-1
24,5,0,17,10
25,4,0,-177,-1
25,5,0,17,10
26,4,0,-177,-1
26,5,0,18,10
27,4,0,-177,-1
27,5,0,18,11
28,4,0,-177,-1
28,5,0,19,11
29,4,0,-177,-1
29,5,0,19,11
30,4,0,-177,-1
30,5,0,20,12
31,4,0,-177,-1
31,5,0,20,12
32,4,0,-177,-1
32,5,0,21,12
33,4,0,-177,-1
33,5,0,21,12
34,4,0,-177,-1
34,5,0,22,13
35,4,0,-177,-1
35,5,0,23,13
36,4,0,-177,-1
36,5,0,23,13
37,4,0,-177,-1
37,5,0,24,14
38,4,0,-177,-1
38,5,0,25,14
39,4,0,-177,-1
39,5,0,26,15
40,4,0,-177,-1
40,5,0,26,15
41,4,0,-177,-1
41,5,0,26,15
42,4,0,-176,-1
42,5,0,26,15
43,4,0,-176,-1
43,5,0,26,15
44,4,0,-176,-1
44,5,0,26,15
45,4,0,-176,-1
45,5,0,26,15
46,4,0,-176,-1
46,5,0,26,15
47,4,0,-176,-1
47,5,0,26,15
48,4,0,-176,-1
48,5,0,26,15
49,4,0,-176,-1
49,5,0,26,15
50,4,0,-176,-1
50,5,0,26,15
51,4,0,-176,-1
51,5,0,26,15
52,4,0,-175,-1
52,5,0,26,15
53,4,0,-175,-1
53,5,0,26,15
54,4,0,-175,-1
54,5,0,26,15
55,4,0,-175,-1
55,5,0,26,15
56,4,0,-175,-1
56,5,0,26,15
57,4,0,-175,-1
57,5,0,26,15
58,4,0,-175,-1
58,5,0,26,15
59,4,0,-174,-2
59,5,0,26,15
60,4,0,-174,-2
60,5,0,26,15
61,4,0,-174,-2
61,5,0,26,15
62,4,0,-174,-2
62,5,0,26,15
63,4,0,-173,-2
63,5,0,26,15
64,4,0,-173,-2
64,5,0,26,15
65,4,0,-173,-2
65,5,0,26,15
66,4,0,-173,-2
66,5,0,26,15
67,4,0,-172,-2
67,5,0,26,15
68,4,0,-172,-2
68,5,0,26,15
69,4,0,-171,-2
69,5,0,26,15
70,4,0,-171,-2
70,5,0,26,15
71,4,0,-170,-3
71,5,0,26,15
72,4,0,-170,-3
72,5,0,26,15
73,4,0,-169,-3
73,5,0,26,15
74,4,0,-168,-3
74,5,0,26,15
75,4,0,-167,-3
75,5,0,26,15
76,4,0,-166,-4
76,5,0,26,15
77,4,0,-165,-4
77,5,0,26,15
78,4,0,-164,-4
78,5,0,26,15
79,4,0,-162,-5
79,5,0,26,15
80,4,0,-160,-5
80,5,0,26,15
81,4,0,-158,-6
81,5,0,26,15
82,4,0,-154,-7
82,5,0,26,15
83,4,0,-150,-8
83,5,0,26,15
84,4,0,-144,-9
84,5,0,26,15
85,4,0,-136,-11
85,5,0,26,15
86,4,0,-124,-13
86,5,0,26,15
87,4,0,-108,-14
87,5,0,26,15
88,4,0,-89,-15
88,5,0,26,15
89,4,0,-71,-14
89,5,0,26,15
90,4,0,-55,-12
90,5,0,26,15
91,4,0,-44,-11
91,5,0,26,15
92,4,0,-36,-9
92,5,0,26,15
93,4,0,-30,-8
93,5,0,26,15
94,4,0,-26,-7
94,5,0,26,15
95,4,0,-23,-6
95,5,0,26,15
96,4,0,-20,-5
96,5,0,26,15
97,4,0,-18,-5
97,5,0,26,15
98,4,0,-16,-4
98,5,0,26,15
99,4,0,-15,-4
99,5,0,26,15
