0,4,0,20,-2
1,4,0,21,-2
2,4,0,21,-2
3,4,0,22,-2
4,4,0,22,-2
5,4,0,23,-2
6,4,0,23,-3
7,4,0,24,-3
8,4,0,24,-3
9,4,0,25,-3
10,2,0,26,-4
10,4,0,25,-3
11,2,0,26,-4
11,4,0,26,-3
12,2,0,26,-4
12,4,0,26,-3
13,2,0,27,-4
13,4,0,27,-3
14,2,0,27,-4
14,2,1,57,-2
14,4,0,28,-3
15,2,0,28,-4
15,2,1,57,-2
15,4,0,28,-3
16,2,0,28,-4
16,2,1,57,-2
16,4,0,29,-3
17,2,0,28,-4
17,2,1,58,-2
17,4,0,30,-3
18,2,0,29,-4
18,2,1,58,-2
18,4,0,31,-3
19,2,0,29,-4
19,2,1,59,-2
19,4,0,32,-3
20,2,0,30,-5
20,2,1,59,-2
20,4,0,33,-3
21,2,0,30,-5
21,2,1,60,-2
21,4,0,33,-4
22,2,0,31,-5
22,2,1,60,-2
22,4,0,34,-4
23,2,0,31,-5
23,2,1,60,-2
23,4,0,36,-4
24,2,0,31,-5
24,2,1,61,-2
24,4,0,37,-4
25,2,0,32,-5
25,2,1,61,-2
25,4,0,38,-4
26,2,0,32,-5
26,2,1,62,-2
26,4,0,39,-4
27,2,0,33,-5
27,2,1,62,-2
27,4,0,40,-4
28,2,0,34,-5
28,2,1,63,-2
28,4,0,42,-4
29,2,0,34,-5
29,2,1,63,-2
29,4,0,43,-4
30,2,0,35,-5
30,2,1,64,-2
30,4,0,45,-5
31,2,0,35,-5
31,2,1,64,-2
31,4,0,46,-5
32,2,0,36,-5
32,2,1,65,-2
32,4,0,48,-5
33,2,0,36,-5
33,2,1,65,-2
33,4,0,50,-5
34,2,0,37,-6
34,2,1,66,-2
34,4,0,52,-5
35,2,0,38,-6
35,2,1,66,-2
35,4,0,54,-5
36,2,0,38,-6
36,2,1,67,-2
36,4,0,56,-5
37,2,0,39,-6
37,2,1,67,-2
37,4,0,58,-5
38,2,0,40,-6
38,2,1,68,-2
38,4,0,60,-6
39,2,0,41,-6
39,2,1,68,-2
39,4,0,63,-6
40,2,0,41,-6
40,2,1,69,-2
40,4,0,65,-6
41,2,0,42,-6
41,2,1,69,-2
41,4,0,68,-6
42,2,0,43,-6
42,2,1,70,-2
42,4,0,71,-6
43,2,0,44,-6
43,2,1,70,-2
43,4,0,74,-6
44,2,0,45,-6
44,2,1,71,-2
44,4,0,77,-6
45,2,0,46,-7
45,2,1,71,-2
45,4,0,80,-6
46,2,0,47,-7
46,2,1,72,-2
46,4,0,83,-6
47,2,0,47,-7
47,2,1,72,-2
47,4,0,86,-6
48,2,0,48,-7
48,2,1,73,-2
48,4,0,89,-6
49,2,0,49,-7
49,2,1,73,-2
49,4,0,92,-6
50,2,0,51,-7
50,2,1,74,-2
50,4,0,95,-6
51,2,1,75,-2
51,4,0,99,-6
52,2,1,75,-2
52,4,0,102,-6
53,2,1,76,-2
53,4,0,105,-6
54,2,1,76,-2
54,4,0,108,-6
55,2,1,77,-2
55,4,0,110,-6
56,2,1,77,-2
56,4,0,113,-6
57,2,1,78,-2
57,4,0,116,-6
58,2,1,79,-2
58,4,0,118,-6
59,2,1,79,-2
59,4,0,121,-6
60,2,1,80,-2
60,4,0,123,-5
61,2,1,80,-2
61,4,0,125,-5
62,2,1,81,-2
62,4,0,127,-5
63,2,1,81,-2
63,4,0,129,-5
64,2,1,82,-2
64,4,0,131,-5
65,2,1,83,-2
65,4,0,133,-5
66,2,1,83,-2
66,4,0,134,-5
67,2,1,84,-2
67,4,0,136,-5
68,4,0,137,-4
69,4,0,139,-4
70,4,0,140,-4
71,4,0,141,-4
72,4,0,143,-4
73,4,0,144,-4
74,4,0,145,-4
75,4,0,146,-4
76,4,0,147,-4
77,4,0,148,-3
78,4,0,149,-3
79,4,0,149,-3
80,4,0,150,-3
81,4,0,151,-3
82,4,0,152,-3
83,4,0,152,-3
84,4,0,153,-3
85,4,0,154,-3
86,4,0,154,-3
87,4,0,155,-3
88,4,0,155,-3
89,4,0,156,-3
90,4,0,156,-3
91,4,0,157,-3
92,4,0,157,-2
93,4,0,158,-2
94,4,0,158,-2
95,4,0,159,-2
96,4,0,159,-2
97,4,0,160,-2
98,4,0,160,-2
99,4,0,160,-2
